Pred,Truth
0.57178265,False
0.000996381,False
0.003528446,False
2.3573637e-05,False
0.023626149,False
0.06661105,False
0.00032696128,False
0.0025733411,True
0.5636064,False
0.031609207,False
0.009197593,False
0.11187431,False
0.051647007,False
0.11332312,False
0.39909273,False
0.15611124,False
0.23650327,False
0.009134263,False
0.16943792,False
0.016238809,False
0.605645,False
0.5533815,False
0.059270322,False
0.00677827,False
0.027220815,False
0.013961852,False
0.57337326,True
0.1816813,False
0.074398965,False
0.008751422,False
0.16310766,False
0.012137264,False
0.1892313,False
0.005647421,False
0.55380535,False
0.70877147,True
0.04491815,False
0.0027087927,False
0.012301385,False
0.03546855,False
0.08384815,False
0.46833065,True
0.22574559,False
0.008996367,False
0.013074636,False
0.9005164,False
0.7683779,False
0.002457738,False
0.0002347529,False
0.23375753,False
0.03539917,False
0.007013768,False
0.030149221,False
0.059336305,False
0.01990062,False
0.007646203,False
0.0028514266,False
0.007332921,False
0.0002605021,False
0.0008135438,False
0.31575352,False
0.04627642,False
0.9307332,False
0.07554364,False
0.006185323,False
0.056180596,False
0.02418238,False
0.99833363,False
0.7632992,False
0.0041140914,False
0.6802062,False
0.8508564,False
0.25403386,False
0.6061701,False
0.02539295,False
0.64544094,False
0.0018815994,False
0.001144588,False
0.2521177,False
0.19237804,True
0.9999822,True
0.043522358,True
0.99901253,False
0.43190685,False
0.4965247,False
0.15499514,False
0.028066725,False
0.007227987,False
0.008428842,False
0.012582123,False
0.25946432,False
0.9264426,False
0.095936716,False
0.22585574,False
0.00024139881,False
0.00772509,False
0.822268,True
0.20937404,False
0.0035032332,False
0.1431075,False
0.0046512187,False
0.64408344,False
0.0012241006,False
0.06415653,False
9.2715025e-05,False
0.5389487,False
0.40743798,False
0.044505835,True
9.068847e-05,False
0.0006017983,False
0.023366183,False
0.017436832,False
0.37642348,False
0.22909704,False
0.47131157,False
0.00058463216,False
0.07155752,False
0.9806353,False
0.011480063,False
0.32650405,False
0.025629759,False
0.7020466,False
0.24592787,False
0.110248506,False
0.070684195,False
1.770258e-05,False
0.03408739,False
0.92141867,False
0.04112041,False
0.0053902566,False
0.00033515692,False
0.4546228,False
0.6239785,False
0.02088505,False
0.07399815,False
0.15620121,False
0.0035203993,False
0.08306348,False
0.14916936,True
0.0079576075,False
0.0008674264,False
3.9339066e-06,True
0.0027840734,False
0.0020334125,False
0.0024971962,False
0.002747476,False
0.21132919,False
0.50996095,False
9.536743e-07,False
0.7328106,False
0.011461675,False
0.06426948,False
0.019452095,False
0.15206036,False
0.00015634298,False
0.046126217,False
0.00086683035,False
0.00040397048,False
0.010014772,True
0.014872491,False
0.24663502,False
0.09267393,True
0.015759915,False
0.0026276112,False
0.60316646,True
0.42839047,False
0.36681598,False
0.4300971,False
0.0029851794,True
0.23815814,False
0.001598686,False
0.007486224,False
0.16264936,False
0.9999638,True
0.0005029738,False
0.1468015,False
0.025684714,False
0.0582363,False
0.0095746815,False
0.21786773,False
0.002696067,False
0.7573947,False
0.006203145,False
0.0007337332,False
0.07589713,False
0.00032627583,False
0.008288085,False
0.0017038584,False
0.008390099,False
0.320579,False
0.007232398,False
0.00717324,False
0.277403,False
0.65205234,False
0.008262455,False
0.026355147,False
0.57910556,False
0.41841078,False
0.04520178,True
0.010464311,False
0.77117896,True
0.13867664,False
0.8246933,False
0.011637151,False
0.002020508,False
0.069111556,False
0.09436685,False
0.07428151,False
0.3374006,False
0.5469315,False
0.045948833,False
0.04283279,False
0.0016141832,False
0.025051862,False
0.5537511,False
0.039550573,False
0.023611873,False
0.0046684146,False
0.16157109,False
0.00024458766,False
0.68556595,False
0.39136735,False
0.0002514422,False
0.0005700886,False
6.484985e-05,False
0.008160174,False
0.004509121,False
0.0014922321,False
0.0020515919,False
0.0011095107,False
0.005708933,False
3.3080578e-05,False
0.011795312,False
0.025659561,False
0.829559,False
0.019201607,False
0.26343912,False
0.00046277046,False
0.3596019,False
9.7095966e-05,False
0.02084589,False
0.27080953,False
0.02454722,False
0.999686,False
0.33741772,False
0.004553914,False
0.049999297,False
0.11299741,False
0.032078087,False
0.09781128,False
0.026124656,False
0.4123214,False
0.15100095,False
0.99644005,True
0.04234478,False
0.0077810585,False
0.057158887,False
0.008577287,False
0.011066675,False
0.070459485,False
0.0011793375,False
0.007182181,False
0.17833465,False
0.5116482,False
0.74305916,False
0.00049200654,True
0.00086796284,False
0.21244434,False
0.0017750561,False
0.3460616,False
0.0024360418,False
0.0059189796,False
0.024043798,False
0.9238655,True
0.0005992949,False
3.3438206e-05,False
0.0013602376,False
0.15564206,False
0.0002540648,False
0.9995131,True
0.057001412,False
0.024413764,False
0.00021576881,False
0.14249611,False
0.12683806,False
0.0018029809,False
0.04930097,False
0.06745908,False
0.44899854,False
0.0017256141,True
0.031779647,False
0.00968799,False
0.007360518,False
0.037716717,True
0.9648416,False
0.0030539632,True
0.45371717,False
0.22689697,False
0.25112367,False
0.6811483,False
0.007814884,True
0.00034552813,False
0.13520956,False
0.0011878312,False
0.16907924,False
0.032303065,False
0.6286826,False
0.9767698,False
0.9398123,True
0.3099403,False
0.5609531,False
0.20820066,False
0.123811424,False
5.969405e-05,False
0.13908505,False
0.9988227,True
0.045615166,False
0.5360024,True
0.10282016,False
0.12728092,False
0.009924471,False
0.5206084,False
0.031900316,True
0.57881165,False
0.039022237,False
0.0068244934,False
0.14108112,False
0.00015446544,False
0.0010072589,False
0.9945278,False
0.30394322,False
0.040705293,False
0.05728081,False
0.023506045,False
0.90980864,False
0.35484338,False
0.07018706,False
0.046467274,False
0.022828013,False
0.004394263,False
0.41640797,False
0.24839592,True
0.016836405,False
0.006793976,False
0.0015577376,False
0.022021323,False
0.5750601,False
0.36399263,False
0.39353424,False
0.6688156,False
0.012047201,False
0.6380011,False
0.44417688,False
0.03786239,False
0.0057278574,False
0.26702756,False
0.045283496,False
0.81532747,True
0.5725201,False
0.26935047,False
0.3328023,False
0.13929781,False
0.020696044,False
0.3598262,False
0.00086307526,False
0.5531251,True
0.0055577755,False
0.06563261,True
0.010353059,False
0.055694878,False
0.008677751,False
0.0053628087,False
0.98606706,True
0.24225247,False
0.0004068017,False
0.10757968,False
0.004507512,False
0.018322438,False
0.049331963,False
0.016061813,False
0.9748148,False
0.22866443,False
0.0009782314,False
0.022950679,False
0.0003298521,False
0.07077587,False
0.30481362,False
0.0051573813,False
0.0065757036,False
0.034269303,False
0.001667887,False
0.061165005,False
0.92019856,False
0.07119468,True
0.0011559129,False
0.2137509,False
0.13864505,False
5.6922436e-06,False
0.98953533,False
0.01508373,False
0.32666022,False
0.004066974,False
0.003946364,False
0.061888814,False
0.27102888,False
0.59403276,False
0.64724034,False
0.028859645,False
0.44818428,False
0.0010459125,False
0.024329275,False
0.062552035,False
0.012179732,False
0.037100315,False
0.656648,False
0.11439392,False
0.015979767,True
0.0017485023,False
0.045772582,False
2.2113323e-05,False
0.8111696,False
0.0034158528,False
0.41282403,False
0.87584925,False
0.07507077,False
0.01171127,False
0.031854868,False
0.028845906,False
0.9800917,False
0.0022171438,False
0.03571719,False
0.0024929345,False
0.91949534,True
0.003042847,False
0.120087504,False
0.12763375,False
0.0011590421,False
0.29713166,False
0.9503715,False
0.004630506,False
0.0048828423,False
0.007999003,False
0.11562401,False
0.009230614,False
0.9396905,False
0.16488585,False
0.7728992,False
0.0019453764,False
0.0527488,False
0.4171376,False
0.11532301,False
0.030728728,False
0.048914015,False
0.052158058,False
0.015220284,False
0.039396316,False
0.008502632,False
0.5494652,False
6.836653e-05,False
0.79717785,False
0.6217507,False
0.8450798,False
0.12159997,False
0.0023346841,False
0.5487071,False
0.030737758,False
0.33940297,False
0.017298192,False
0.008771062,False
0.1987567,False
0.00013872981,False
0.00070282817,False
0.026220351,True
0.058653206,False
0.12820187,False
0.00018659234,False
0.033644408,False
0.05960971,False
0.0053625703,False
0.02347663,False
0.02115491,False
0.20752543,True
0.0009958744,False
0.1810267,False
0.00023150444,False
0.041072994,False
0.009671658,False
0.20547408,False
0.68324363,False
0.15652314,False
0.07571021,False
0.118572146,True
0.09278545,False
0.027285725,False
0.0067451596,False
0.63602567,False
0.000672102,False
0.20964736,False
0.02274093,False
0.08210486,False
0.037671655,False
0.28990066,False
0.05040458,False
2.849102e-05,False
0.00029751658,False
0.00051292777,False
0.0015279651,False
0.9064538,False
0.034495592,False
0.00052401423,False
0.7172637,False
0.0034606457,False
0.84709084,False
0.10398263,False
0.14307538,False
0.3144437,False
0.043037564,False
0.2697898,False
0.00033551455,False
0.0007432401,False
0.008107781,False
0.26331538,False
0.03222516,False
0.53495455,True
0.0023220181,False
0.7412006,False
0.011579871,False
0.001088053,False
8.34465e-06,False
0.41024163,False
0.20647329,True
0.012743145,False
0.053142518,False
0.1050694,False
0.08578777,False
0.59603643,False
0.44486883,False
0.07887244,False
0.039613396,False
0.08567464,False
0.2682856,False
0.11227381,False
0.70042694,False
0.36650777,False
0.48295477,False
0.0032636523,False
0.123182595,False
0.8588339,False
0.041347206,False
0.018547058,False
0.6397543,False
0.00013324618,False
0.00028163195,False
0.0022524,False
0.4096972,True
0.45382592,False
0.06331733,False
0.0007227361,False
0.0138989985,False
0.00072321296,False
0.12803924,False
0.46297604,True
0.13964647,False
0.0016663969,True
0.07125002,False
0.68379223,False
0.2075718,False
0.024449259,False
0.010906905,False
1.5944242e-05,False
0.58545,True
0.00017917156,False
0.01241675,False
0.7129385,False
0.0032404065,False
0.0036725402,False
0.05633208,False
0.86811507,False
0.0018129349,False
0.013231367,False
0.9020141,False
0.120998025,False
0.10564408,False
0.085060894,False
0.15590855,False
0.087084055,False
0.05840841,False
0.31309304,False
0.025395036,False
0.37506545,False
0.0026929677,False
0.21333113,False
0.009651989,False
0.0073806345,False
0.45606264,True
0.00996688,False
0.64827466,False
0.010489047,True
0.046569765,True
0.010729164,False
0.9991281,False
9.459257e-05,False
0.11732063,False
0.0016412437,False
0.4796824,False
0.0808399,False
0.0102059245,False
0.0129264295,False
0.0019074082,False
0.98296213,True
0.12588361,True
0.25151902,False
0.035765827,False
0.005283773,False
0.6734735,False
0.0018229783,False
0.006706208,False
0.12176913,False
0.56655085,False
0.9293486,True
0.09128103,True
0.014106423,False
0.67470896,False
0.8077105,True
0.009885997,True
0.01843214,False
0.0060623884,False
0.0023917854,False
0.5280035,False
0.008651704,False
0.03951776,False
0.034900963,False
0.021141946,False
1.3411045e-06,False
0.10398051,False
0.15748736,False
0.19545382,True
0.008004546,False
0.015040785,False
0.00031232834,False
0.5111885,False
0.34162843,False
0.0032258034,False
0.16403785,False
0.049702495,False
0.00017762184,False
0.011158019,True
0.23026392,False
0.007868439,False
0.1547414,False
0.030308068,False
0.024275005,False
0.023539186,False
0.00016221404,False
0.040112406,False
0.24190739,False
7.56979e-06,False
0.20446432,True
9.763241e-05,False
0.012523979,False
0.24872947,False
0.119633615,False
0.18896335,False
0.003491819,False
0.006014347,False
0.00085285306,False
0.5412073,False
0.13005978,False
0.010700852,False
0.010115504,False
0.040972948,True
0.0015664995,False
0.056549817,False
0.00034990907,False
0.66493,False
0.00033918023,False
0.12839478,False
0.05577463,False
0.6974246,False
0.905833,False
0.08673811,False
0.96683776,False
0.40907523,False
0.009762436,False
0.0030866861,False
0.37609366,True
0.14588442,False
0.023600906,False
0.5722501,False
0.3551951,False
0.3194102,False
0.03565204,False
0.010715038,False
0.004929185,False
0.24011454,False
0.06942999,False
0.023884714,False
0.061312795,False
0.99797547,False
1.8209219e-05,False
0.36120844,False
0.27889532,False
0.52229655,False
0.5003921,False
0.00038838387,False
0.020526588,False
0.010473043,True
0.4371488,False
0.85969263,False
0.31151605,False
0.024676472,False
0.0009203553,False
0.015214086,False
0.0045207143,False
0.20829666,False
0.00036522746,False
0.057496667,False
0.00017505884,False
0.56400985,False
0.684144,False
0.5478782,False
0.109580904,True
0.14637008,False
0.061387718,False
0.0027441382,False
0.22910699,True
0.0029518604,False
0.6217511,True
0.0003861487,False
0.2085717,False
0.6258784,False
0.001740247,False
0.046509534,False
0.0051270425,False
0.02504301,False
0.032899678,False
0.8778193,False
0.8433845,False
0.34224987,False
0.304109,False
0.0063936412,False
0.0506334,False
0.37859762,False
0.036560357,False
0.023905545,False
0.11963627,False
0.012801677,False
0.05090028,False
0.9997531,False
0.0877766,False
0.34927347,False
0.025066078,True
0.4190729,False
0.43498164,False
0.019354641,False
0.038826406,True
0.08074081,False
0.97203726,False
0.81582904,True
0.014973938,False
0.45126712,False
0.55586493,True
0.15071177,False
0.048510075,False
0.72783643,False
0.9721365,True
0.005932927,False
0.6900953,False
0.8360338,False
0.0017086565,False
0.0012972951,False
0.0005556047,True
0.00051373243,False
5.8859587e-05,False
0.0005453825,False
0.0088301,False
0.054468066,False
0.14985752,False
0.18935123,False
0.01265499,True
0.63545907,True
0.19917095,False
0.0041145086,False
2.4437904e-06,False
0.403691,False
0.48241252,True
0.043108135,False
0.17507806,True
0.018312842,False
1.5765429e-05,False
0.300385,False
0.99690425,False
0.0041936934,False
0.59353256,False
0.006483108,False
0.09467897,False
0.0008687675,False
0.10648692,False
0.2063151,True
0.0018787682,False
0.1716286,False
0.99393946,False
0.3433752,True
0.04822275,False
0.0040151477,False
0.0012461841,False
0.6091533,False
0.12248194,False
0.00019577146,False
0.026532471,False
0.12214881,False
0.013144463,False
0.0011323988,True
0.0013893247,False
0.039289385,False
0.17758754,False
0.11470318,False
0.013329059,False
2.1755695e-05,False
0.029278815,False
0.04254797,False
0.24406141,False
0.030819297,False
0.0020040572,False
0.00015041232,False
0.007844508,False
0.008368701,False
0.043279886,False
0.7450456,False
0.017429084,False
0.05896759,True
0.00021114945,False
0.04848814,False
0.006154239,False
0.008987069,False
0.039254278,False
0.5045923,True
0.22202429,False
0.004003912,False
0.009680003,False
0.0013383925,False
0.4414151,True
0.1672079,False
0.22529581,False
0.6113354,True
0.014375508,False
0.0026224852,False
0.073164135,False
0.0801869,False
0.014273375,False
0.010141879,False
0.70439994,False
0.34066802,True
0.050576806,False
0.3176242,False
0.03832692,True
0.0009483397,False
0.32600874,False
0.9709332,True
2.1576881e-05,False
0.08563304,False
0.00013002753,True
0.16704339,False
0.057575643,False
0.43049592,False
0.009171128,False
6.3568354e-05,False
0.32002753,False
0.4127666,False
0.9427719,False
0.04170081,False
0.0047459006,False
0.016171277,False
0.011346817,False
0.0027991235,False
0.009259939,False
0.349626,True
0.84582996,False
0.40543807,True
0.009975851,False
0.011256635,False
0.0040771365,False
0.17561644,False
0.0007902384,False
0.0021243095,False
0.7379805,False
0.025610656,False
0.00018784404,False
0.00016629696,True
0.056063265,False
0.16531646,False
0.005316317,False
9.8735094e-05,False
0.0012078583,False
0.0151254535,False
0.05771166,False
0.9200064,False
0.013626367,False
0.34340262,False
0.0021134615,False
0.046242237,False
0.04494843,False
0.5380811,False
0.83242863,True
0.29820937,True
0.10974452,False
0.91939247,False
0.012758195,False
0.0032265484,False
0.20897213,False
7.778406e-05,False
0.009870559,False
0.9716941,True
5.4746866e-05,False
0.99088323,False
0.0015965998,False
0.25060076,False
1.013279e-06,False
0.47110066,False
0.12625131,False
0.00018179417,False
0.057002783,False
0.34455773,False
0.5875814,False
0.3093026,False
0.96623504,True
0.0021473765,False
0.0009123981,False
0.22241172,False
0.0023109317,False
0.089693815,False
0.0055775344,False
0.00054985285,False
0.006127298,False
1.5497208e-06,False
0.012105614,False
0.17991039,False
0.20972791,False
0.06651172,True
0.64939916,False
0.016217798,False
0.009868056,False
0.00012257695,False
0.109265745,False
0.2594437,False
0.045669615,False
0.08948684,False
0.05698201,False
0.16612977,False
0.017647922,False
0.12732255,True
0.0022851527,False
5.9604645e-08,False
0.13208836,False
0.0088273585,False
0.11135411,False
0.016315013,False
0.9999999,True
0.04876408,False
0.3119578,False
0.003263384,False
0.9617771,False
0.41337153,False
0.0006020367,False
0.033322096,False
0.01753974,False
0.010408908,False
0.012585819,False
0.8180162,False
1.66893e-06,False
0.0051519275,False
0.048457026,False
0.042984217,False
0.012565047,False
0.039078057,False
0.4053985,True
0.00087201595,False
0.1411789,False
0.038553357,False
0.73603,True
0.9986886,False
0.07230613,False
0.005625099,False
0.64019346,False
0.95369554,False
0.08372456,False
0.08109668,False
0.009182036,False
4.261732e-05,False
0.5669975,False
0.0018340349,False
0.00017169118,False
0.023904145,False
0.004900247,False
0.03420186,False
0.098863065,False
0.0022756457,False
0.0031649768,False
0.015169084,False
6.055832e-05,False
0.00063818693,False
0.02315855,False
0.08735913,False
0.047194332,False
0.75899607,False
0.0010179281,True
0.30902058,False
0.09360188,False
0.7572075,False
0.015970707,False
0.0041492283,False
0.7103351,False
0.8876865,False
0.43879893,False
0.911462,True
0.00049999356,False
0.07544923,True
0.009558231,False
0.2564345,False
0.07959065,False
0.03169918,False
0.0019445717,False
0.10206464,True
0.05201453,False
0.30570388,False
0.00011074543,False
0.0018765032,False
0.0017691255,False
0.13013855,True
0.0065089464,False
0.91090596,True
0.0033293068,False
0.21974266,False
0.81506354,False
0.7268968,False
0.112885535,False
0.14076647,True
0.00021496415,False
0.29762042,True
0.7426969,False
0.9787481,False
0.023041219,False
0.009812623,False
0.933246,False
0.066526115,False
0.050726622,False
0.99255776,True
0.0016929209,False
0.0022426844,False
0.23413831,False
6.1541796e-05,False
0.89999515,True
0.36789256,True
0.00012341142,False
0.0022570193,False
0.00040355325,False
0.6525522,False
0.01814732,False
0.030079514,False
0.0052832663,False
0.035491288,False
3.9488077e-05,False
0.018055677,False
0.02921158,False
0.00032150745,False
0.6502683,False
0.59806174,False
0.027913958,False
0.01177007,False
0.673067,False
0.45811886,False
0.008504152,False
0.006749004,False
0.1530723,False
0.6432767,True
0.6312343,False
0.044380963,False
0.074112564,False
0.53709275,False
0.8829206,False
0.02000922,False
0.0014051795,False
0.863253,False
0.057576448,False
0.006381154,False
0.03377226,False
0.0021643937,False
0.7541765,True
0.14079392,False
0.06616801,False
0.09098837,False
0.120120555,False
0.27959982,False
0.051900744,False
0.2325753,True
0.27755627,True
0.09304255,False
0.006184727,False
0.66526,True
0.016371965,False
5.7399273e-05,False
0.008593261,False
0.999964,True
0.026084423,False
0.019982338,False
0.020197451,False
0.023314118,False
0.22352126,False
0.29379365,False
0.406356,False
0.88959503,False
0.007984757,False
0.16973063,False
0.0004518628,False
0.09844065,False
0.036790937,False
0.10280481,False
0.31770444,False
0.45935616,False
0.052879184,False
0.5241797,False
0.019873857,False
0.01526612,False
0.94184154,False
0.9843739,False
0.2052995,False
0.33663768,False
0.9329046,False
0.71340203,False
0.0044516325,False
0.00016620755,False
0.044777006,False
0.17423794,False
0.0019806623,False
0.76242536,False
0.0043024123,False
0.9453436,False
0.9789865,True
0.34099817,False
0.00042557716,False
0.0024494529,False
0.017614126,False
0.047956854,False
0.3616604,False
0.40814084,False
0.44228148,False
0.034264773,False
0.728858,False
0.03388989,False
0.025624007,False
0.001168251,False
2.0295382e-05,False
7.376075e-05,False
0.20463175,False
0.017624706,False
0.18355909,False
0.063046604,False
0.9999964,True
0.92158246,False
0.00015619397,False
0.16319463,False
0.08536035,True
0.019156873,False
0.9981462,False
0.01020363,False
0.022771418,False
0.01573801,False
0.0038242638,False
0.52983844,False
0.5678183,False
0.026919961,False
0.028660089,False
0.008716404,False
0.060107797,False
0.004890412,False
0.07204276,False
0.43720964,False
0.36300766,False
0.4889386,False
0.057991832,False
0.0019655228,False
0.0069702268,False
0.040372103,False
0.05352384,False
0.057770133,False
0.08375549,False
0.020053893,False
0.06630769,False
0.003029585,False
0.33642513,False
0.054475486,False
0.8078167,False
0.02120632,False
0.18272182,False
0.040455848,False
0.0553461,False
0.0012609661,False
0.29845923,False
0.006034881,False
0.5222965,False
0.012838572,False
0.0061958134,False
0.00066667795,False
0.11459541,False
0.001475066,True
0.07502678,False
0.07261872,False
0.32442886,False
0.0032278895,False
5.850196e-05,False
0.004342705,False
0.0002924204,False
0.08344382,False
0.015782148,False
0.9527637,True
0.061622143,False
0.0007879734,False
0.06063375,False
0.07879025,False
0.23874176,False
0.0020338893,False
0.007499635,False
0.007096827,False
0.13282531,False
1.0430813e-06,False
0.00028571486,False
0.6140173,False
0.9056207,False
0.0063833296,False
0.0093075335,False
0.045066416,False
0.003238529,False
0.010053009,False
0.66437674,False
0.022954106,False
0.017395616,False
0.019628614,False
0.3151505,False
0.5029743,False
0.0675143,True
0.121593654,False
0.883934,True
0.11621404,False
0.007825345,False
0.090892434,False
0.49140212,False
0.68152195,False
0.4809763,False
0.0015287697,False
0.053912103,False
0.01389581,False
0.120458215,False
0.6751634,False
0.001098156,False
0.001018256,False
0.5135485,True
0.0075802803,False
0.009313345,False
0.008965671,False
0.02163884,False
0.43422434,False
0.003910452,False
0.0024274886,False
0.028362066,False
0.011271864,False
0.15017495,False
0.0037558079,False
0.04255888,False
0.12793061,False
0.22288612,False
7.7962875e-05,True
0.0008613765,False
0.050203204,False
0.20345137,False
0.014736563,False
0.07828456,False
0.12214565,False
0.0072684884,True
0.27406806,False
0.0344055,False
0.07951167,False
0.03159508,False
0.026590735,False
0.053447634,False
0.82572126,False
0.0020936728,False
0.011097968,False
0.52261716,False
0.06097299,False
0.011812389,False
0.0074791014,False
5.662441e-07,False
0.66531956,False
0.0010216236,False
0.00033146143,False
0.469976,False
0.007901788,False
0.7604194,False
0.0012842417,False
0.1511941,False
0.55719113,False
0.0075770915,False
0.005892694,False
0.0024469197,False
0.014132023,False
0.07605755,False
0.014790088,False
0.49434572,True
0.6894554,False
0.026705235,False
0.00021404028,False
0.99710715,True
3.5971403e-05,False
0.58887684,False
0.00044065714,False
0.4170137,False
0.84548795,False
0.025636584,False
0.0058975816,False
0.0005277097,False
0.011343569,False
0.029456645,True
0.48336637,False
8.952618e-05,False
0.47218508,False
0.010629356,False
0.42956445,False
0.51676923,False
0.2743166,False
0.40440995,False
0.08065784,False
0.003495574,False
0.11316094,True
0.008466244,False
0.004921794,False
0.06996235,False
0.0018706918,False
0.045353025,False
0.909435,False
0.35192007,False
0.113230705,False
0.7424462,False
0.0054205656,False
0.014718682,False
0.008383125,False
0.023914874,False
0.2451821,False
0.0037118793,False
0.8895806,False
0.16766438,False
0.30791175,False
0.030323148,False
0.0019232035,False
0.09754774,False
0.016684145,False
0.9594446,False
0.36490756,False
0.13475487,False
7.1018934e-05,False
0.009586751,False
0.09664905,False
0.46292284,False
0.27835983,False
0.07710138,True
0.00045770407,False
0.00027903914,False
0.056149095,False
0.065400034,False
0.074137956,False
0.015525907,False
0.0007338822,False
0.0029430985,False
0.0014749169,False
0.001145333,False
0.18922073,False
0.61066103,True
0.005158156,False
0.97956944,True
0.983979,False
0.07376906,False
0.004436761,False
0.23939136,False
0.8282678,False
0.003925532,False
0.085831285,False
0.020357281,False
0.0060838163,False
0.02005583,True
0.14906216,False
0.58352506,False
0.08516362,False
0.0076170266,False
0.035743773,False
1.642108e-05,False
0.054763675,False
0.039720803,False
0.003915578,False
0.13020998,False
0.5698388,False
6.189942e-05,False
0.17539522,True
0.12804595,False
0.03206116,False
8.544326e-05,False
0.11039403,False
0.00046610832,False
0.009523362,False
0.86503667,False
0.0028289855,False
0.075482935,False
0.003662616,False
0.9076891,False
0.18911338,False
0.28660518,False
0.0003708303,False
0.09036335,False
0.43828225,False
0.044754356,False
0.2369906,False
0.05574259,False
0.031642348,False
0.009553611,False
0.9750016,False
0.22307783,False
0.10955247,True
0.9704131,False
0.13341096,False
0.75523496,True
0.995469,True
0.5066773,False
0.61245686,True
0.0064774454,False
0.02674365,False
0.8680868,False
0.009135246,False
0.18209037,False
0.22584298,False
0.010720998,False
0.0010813177,False
0.12400952,False
0.3584788,False
0.0005117655,False
0.3259019,False
0.0009339452,False
0.20921123,False
0.94130856,False
0.06220472,False
0.00022381544,True
0.53481644,False
0.0008582771,False
0.13000041,False
0.0030259192,True
0.32370943,False
0.0024578273,False
0.020043254,False
0.13062817,False
0.0026393533,False
0.90532136,False
0.0018934011,False
3.4928322e-05,False
0.07105225,False
0.5111737,False
0.44179654,False
0.023854494,False
0.34014046,False
3.796816e-05,False
0.21423349,False
0.7497394,False
0.09318364,True
0.02910468,False
0.000895381,False
0.79275304,False
0.0028678477,False
0.025185019,False
0.004183322,False
0.003246516,False
0.0010166466,False
0.9295406,False
0.88810325,True
0.09467685,False
0.037275612,False
0.7689945,False
0.0014181137,False
0.10446116,False
0.0009254515,False
0.022129118,False
0.030072838,False
0.5292977,False
2.7000904e-05,False
1.692772e-05,False
0.7286398,False
5.8293343e-05,False
0.008103311,False
0.030154347,False
0.03426826,False
0.9011323,False
4.708767e-05,False
0.0033148527,False
0.05412492,False
0.004112035,False
0.6423019,False
0.9088361,False
0.23948017,False
0.46160078,False
0.5783392,False
0.7836395,False
0.00077688694,False
0.35013592,False
0.3303365,False
0.8103075,False
0.0016387105,False
0.91871846,False
0.056334645,False
0.56044656,False
0.95688856,True
0.19003412,False
0.99546516,False
0.0009974837,False
0.005466938,False
0.07954064,False
0.011134535,True
0.2628482,False
0.83595324,True
0.0805178,False
0.42733496,False
0.003765881,False
0.15354785,False
0.014371246,False
0.0006022155,False
0.069571495,False
0.30678082,False
0.0029402971,False
0.0047549605,False
0.0076732635,False
0.016448915,False
0.0025216043,False
0.5274805,False
0.8511778,False
0.0005302727,False
0.0008456707,False
0.008090466,False
0.14983246,True
0.0021926463,False
0.12920958,True
0.022286981,False
9.000301e-05,False
0.25140244,False
0.074228644,False
0.0080268085,False
0.004119009,False
0.8101735,False
0.075206965,False
2.8818846e-05,False
0.028230697,True
0.008977801,False
0.07274476,False
0.14752004,False
0.009648383,False
0.020217925,False
0.083856314,False
0.0006427467,False
0.0022742152,False
0.030613542,False
0.10305768,False
0.058144003,False
0.5580741,False
0.00011396408,False
0.0026349425,False
0.026879758,False
0.9946028,False
0.04276687,False
0.101227224,False
0.00025773048,False
0.017613202,False
0.10058874,False
0.0017234087,False
0.009994,False
0.024986297,False
0.8767649,False
0.057559013,False
0.08201778,False
0.046224505,False
0.6410828,False
0.00022575259,False
0.93013006,False
0.019542277,False
5.155802e-06,False
0.004293382,True
0.08425239,False
0.062152624,False
0.0051665306,True
0.03052938,False
0.10193759,False
0.0074301064,True
0.18044183,False
0.00081413984,False
0.028465062,False
0.10165295,False
0.027526766,False
0.0019805431,False
0.013937384,False
0.00014141202,False
0.012566626,False
0.17556956,False
0.26871976,False
0.1055316,False
0.07170549,False
0.0061137676,False
0.0127905905,False
0.9288014,False
0.00023519993,False
0.022838175,False
0.022241294,False
0.0027654767,False
0.0217143,False
0.6614044,False
0.3662635,False
0.072752655,True
0.028395385,False
0.76266897,False
0.01389271,False
0.015813887,False
0.0021020472,False
0.01466921,False
0.025149047,False
0.002901286,False
0.23674181,False
0.73050725,False
0.019379824,False
0.5568001,False
0.5401798,True
0.118575186,False
0.0037578642,False
0.25739214,False
0.0018456578,False
2.8014183e-05,False
0.0048524737,False
8.6426735e-07,False
0.6566283,False
0.7459141,False
0.9730251,False
0.0014056861,False
0.3768527,False
0.17241424,False
0.6240877,False
0.035878927,False
0.010416627,False
0.47112876,False
0.008703351,False
0.20435676,False
0.055217266,False
0.67763084,False
0.5748755,False
0.18811214,False
0.00058862567,False
0.3472932,False
0.0012924373,False
0.80840015,False
0.00024574995,False
0.00052818656,False
0.14062604,False
0.16900048,False
8.493662e-06,False
0.014689863,False
0.2101847,False
0.9996563,True
0.0003683567,False
0.041167468,False
0.4086123,False
0.8879806,False
0.9804128,False
0.49367878,False
0.020152897,False
0.011283904,False
0.019992173,False
0.370263,False
0.1282771,False
0.09559587,False
0.9999995,True
0.024051368,False
0.00547719,False
0.0052401423,False
0.88201237,False
0.058635443,False
0.32876548,False
0.0024555922,False
0.95653164,True
0.37438732,False
0.018370211,False
0.00013175607,False
0.002233386,False
0.06550345,False
0.016970962,False
