Pred,Truth
1.3530254e-05,False
0.9999169,True
0.006326854,False
0.0,False
1.770258e-05,True
9.536743e-07,False
0.29601175,False
0.887927,False
0.1314736,True
0.9739158,False
0.03125447,False
0.0021075606,False
1.0,True
1.0,True
0.010283768,False
0.15316251,True
0.9543727,True
1.2814999e-05,True
0.06855175,True
0.0065484345,False
9.23872e-07,False
1.1920929e-07,False
0.0,False
0.007994205,False
0.9970424,True
1.1920929e-07,False
0.00027388334,False
8.225441e-06,False
5.4061413e-05,False
0.9999977,False
1.0,True
0.18591973,True
5.8710575e-06,False
1.2516975e-06,False
0.99996847,True
0.0,False
0.0,False
1.4603138e-06,False
0.40882635,True
4.1872263e-05,True
0.9999032,False
0.9999966,True
0.0014998913,False
3.874302e-07,False
0.0,True
0.34023643,True
0.2332091,True
0.9999999,True
0.70008147,True
1.0,True
7.0631504e-05,True
0.47077048,True
0.00078985095,False
0.99906915,True
0.9999999,False
0.0008727014,False
0.9999994,True
0.9999993,True
4.6283007e-05,True
0.99988437,True
2.2351742e-06,False
0.00050854683,False
0.00010600686,False
1.0,True
0.99999976,True
0.24909833,False
0.00021782517,False
0.00026735663,False
1.0,False
1.1920929e-07,False
0.002641946,False
0.9999628,False
0.05565566,False
0.9999995,True
0.9784503,True
0.9902507,False
0.9980606,False
0.005274445,True
0.0,False
0.0,False
0.3981462,True
0.0011006296,True
0.19554538,False
8.404255e-06,False
0.40339348,True
0.10099912,False
0.09410077,True
0.99959207,False
0.044321805,True
0.0,False
0.00039720535,False
0.0,False
2.0861626e-07,False
0.0,False
0.98388815,False
0.00017091632,False
0.9852289,True
5.3346157e-06,False
0.0051502287,False
1.6391277e-06,False
0.12838686,True
0.0,False
1.3530254e-05,False
2.115965e-06,False
0.004834175,False
0.0,False
0.9999825,True
0.00056800246,False
0.262526,True
0.9743354,False
0.10510865,False
0.9999924,False
0.0,False
0.99955654,True
1.0,True
3.5762787e-07,False
0.000926733,False
0.023864359,False
0.006154537,False
1.0,True
0.00022092462,False
9.62615e-06,False
0.38816816,False
0.00034934282,False
0.0,False
0.99908185,True
0.9999952,True
0.0,False
0.011843175,False
1.3798475e-05,False
1.9073486e-06,False
1.4007092e-06,False
0.99999785,True
1.0,True
0.8415102,True
1.0,False
0.00027039647,False
0.9855317,False
0.0,False
0.96774596,True
0.9666123,False
2.0861626e-07,False
0.7157059,False
0.0,False
0.000908792,True
0.05246675,False
0.016617477,False
0.0,False
0.83299243,True
0.99922293,False
0.0,True
0.9392835,False
0.000100284815,False
1.4901161e-07,True
0.044716626,False
0.025043398,False
1.0,True
0.0,False
0.99892294,True
0.9999997,True
0.0003055632,False
0.0002683103,False
0.9999678,True
0.9999819,True
0.9044378,True
1.0,True
1.0,False
0.5626394,False
0.9960221,True
0.9989829,False
0.77279556,False
0.9998433,True
5.662441e-07,False
0.9933376,True
0.9945061,True
0.99552023,True
0.9850106,False
0.00072312355,False
0.22408974,False
0.99996924,True
7.9602e-05,False
2.1755695e-06,False
0.0037656128,False
0.99833155,False
3.2484531e-06,True
0.9999336,True
0.02329263,True
1.0,True
0.9097558,True
0.0030918717,False
0.99949336,True
0.96992075,True
0.19662282,False
0.0,False
0.9989853,False
0.9982105,True
0.9999995,False
0.8791549,True
0.0,False
0.99993956,False
0.9999998,True
0.9362901,False
0.01813382,False
0.9981718,False
0.0,False
1.0,True
0.9996712,False
0.0013563335,False
0.47229183,False
0.8513521,True
0.0015506744,True
0.9570321,True
0.058661193,False
6.854534e-07,False
1.4901161e-07,True
0.00029072165,False
0.0029175282,False
0.2944032,False
0.011210084,False
0.0012194812,False
0.67931485,False
0.0034030676,False
0.00011321902,True
2.9146671e-05,True
0.006470382,False
0.0,False
0.00020846725,False
0.004537821,False
0.0,False
0.0,False
0.0,False
0.0,False
0.004625559,False
0.0,False
0.9999918,True
7.18236e-05,True
0.11089119,False
1.0,False
0.11057976,False
0.0010189116,True
0.0,False
1.0,True
3.4868717e-05,False
0.0048586726,False
0.999997,True
1.0,True
0.48622185,False
0.9953982,False
0.0012741089,True
0.00039049983,False
8.314848e-06,False
0.0034037828,False
0.76436675,False
0.0011101067,False
0.0,True
0.99412465,False
0.96311706,False
9.23872e-07,True
0.057676643,False
1.0758638e-05,False
0.99961686,True
0.025250167,False
3.4928322e-05,False
4.2676926e-05,True
0.07005069,True
8.940697e-08,False
0.93830144,False
1.2218952e-06,False
0.025912553,False
0.006585896,True
0.9999728,True
0.00034829974,False
0.028435498,False
5.662441e-07,False
0.00027120113,False
0.0,False
0.0,True
0.0,False
0.0072482526,False
0.14674848,True
3.3974648e-06,False
1.0,True
0.66704834,False
0.00015828013,False
0.0047775507,True
0.30383497,False
0.70656824,True
0.0,False
1.180172e-05,False
0.0,True
0.00078845024,False
0.96523017,False
3.504753e-05,False
1.0,True
1.0,True
0.99962777,False
1.92523e-05,True
0.9999426,True
0.004793942,False
0.0544478,False
0.007613212,False
0.24190354,False
0.55335677,False
0.99999964,True
1.0,True
3.874302e-07,False
0.9999535,True
0.98141265,True
0.02217877,False
0.0012200475,False
0.9992248,False
0.0014830232,False
0.0,False
0.02710399,True
0.98753214,False
0.9990655,True
0.29931283,False
1.1920929e-07,True
0.16140199,False
0.0004787445,False
0.17910382,True
3.2782555e-07,False
0.050679266,False
0.9995662,True
0.98811555,False
8.940697e-08,False
0.0010109544,True
6.943941e-05,False
1.0,True
1.8626451e-05,False
0.08205125,True
1.0,True
0.026421815,True
0.015033364,False
5.066395e-07,False
0.0,False
0.9993149,False
0.99601173,True
0.19233933,False
0.0,False
0.0,False
1.2814999e-06,True
0.018919408,False
0.0,False
0.0,False
0.011328608,True
3.2186508e-06,True
1.0,True
0.0067139566,False
0.99994576,False
0.99969983,True
0.0,False
0.29316762,True
0.37188154,False
1.0,False
0.0,True
0.33520967,True
0.9999999,True
0.0,False
0.9110622,True
7.56979e-06,False
0.0,False
0.00034156442,False
0.31121987,False
0.9999999,False
0.006883055,False
0.7439051,True
0.00076314807,False
0.00012102723,False
0.0025717616,True
0.99999964,True
0.99968326,True
0.004283786,False
0.99999976,True
0.000121086836,False
0.9999956,True
0.96581185,False
0.99999994,False
0.0,False
0.0022114515,False
0.9988639,False
0.99999,False
0.0011948645,False
0.005753517,True
0.0,False
0.093708485,False
1.31726265e-05,False
0.57667035,True
1.0,True
1.463294e-05,False
0.0054219067,False
4.3809414e-06,True
0.0006529391,False
0.9999994,False
0.0,False
0.99999934,True
1.1920929e-07,False
7.209182e-05,False
0.00036653876,False
0.0014479458,False
0.002731502,True
0.0019882917,False
0.9999998,True
0.99734044,True
0.012342423,False
0.009779066,False
0.9988875,True
3.7252903e-06,False
1.0,False
0.20979556,False
0.004846126,False
0.0,False
0.6409972,False
4.518032e-05,False
0.012595266,False
0.20696306,False
0.00027364492,True
0.024615318,False
1.0,True
0.9996372,False
0.044900924,False
0.9905137,False
0.999954,False
0.00086417794,True
2.3841858e-07,False
0.999995,False
0.99993026,True
8.940697e-08,False
0.008685023,False
0.0008830428,False
9.268522e-06,False
0.0,False
0.00061169267,False
0.20472243,False
0.999996,True
0.0,False
1.4901161e-07,False
0.5578302,False
0.0001142323,False
0.09985882,False
0.48748618,False
0.99999976,True
0.29487574,False
0.9973432,True
1.0,False
0.9689102,False
0.012699753,True
1.0,True
1.0,True
0.0013459921,False
0.007977247,False
0.9996462,False
0.0,False
0.0,True
0.99955237,False
0.49888393,True
0.0,False
3.5375357e-05,True
0.01953125,True
0.99996567,True
0.0,False
0.99999946,True
8.940697e-08,False
7.5399876e-06,True
0.0,False
0.999972,True
0.9999711,True
0.00010764599,False
0.9660177,False
0.00011968613,False
0.97729665,False
1.0,True
0.992474,True
0.01681897,True
0.7207157,False
0.0,False
0.010871291,False
0.38466746,True
0.8831234,True
0.99430627,True
0.09673962,False
0.99999976,True
0.71554077,False
0.38668415,False
0.015458137,False
0.9959668,True
0.0,False
4.4703484e-07,True
0.35581642,False
0.27910113,False
0.9999993,True
3.9041042e-05,False
0.0,False
0.00012496114,False
0.00021028519,False
0.9999995,True
1.2546778e-05,False
1.0,True
0.0,False
0.00011396408,False
0.0115579665,False
0.0,False
0.99999785,False
0.00046542287,False
0.0,False
2.9295683e-05,True
1.0,True
0.0046127737,True
0.9950173,False
0.9999113,True
8.940697e-08,False
0.05858147,True
1.0,True
0.043626666,False
0.9999999,False
0.99477816,False
0.25789773,False
0.9954833,False
0.99868643,True
0.6184145,False
8.016825e-06,False
0.13612676,True
0.0022557378,False
0.9599335,False
0.93331075,True
0.05821219,True
0.999999,False
0.0,False
0.005920619,False
8.6426735e-07,False
2.2053719e-06,True
0.0,False
0.99500144,True
0.9999985,True
0.016403615,False
0.9654459,False
0.03324899,True
0.9077102,True
0.7716335,True
0.99999595,True
0.0007005334,False
0.9860714,False
0.010616869,False
0.00032803416,True
1.937151e-06,False
0.010547161,False
0.010384023,False
0.0,False
0.0016636848,True
8.9138746e-05,True
2.7418137e-06,False
0.0002349019,False
0.7255703,True
0.0,False
0.025571287,False
0.00013312697,False
0.9994643,False
0.2858292,True
0.9999951,True
0.99993473,True
0.00039210916,True
1.0,True
8.389354e-05,False
0.97942877,False
0.0,False
0.4275447,False
0.008060068,False
0.0,False
0.0,False
0.00310269,True
0.0,False
0.000118047,False
0.012156665,False
0.01586628,False
0.9999973,True
4.172325e-07,False
6.0796738e-06,True
1.0,True
0.99999964,True
0.18076631,False
0.999804,False
0.00020810962,False
5.9604645e-08,False
0.0,False
5.066395e-07,False
0.005174309,False
0.9999843,True
0.39720055,True
0.00018185377,False
0.36276203,True
0.65421784,False
0.9999999,False
0.02242127,False
0.00012931228,False
0.31983224,False
1.4603138e-06,False
0.0002155602,False
0.841259,False
1.0,True
0.99670184,True
0.00019225478,False
0.99885523,False
0.00013312697,True
0.06398308,False
2.1755695e-06,False
4.7385693e-06,False
0.0,True
0.9999985,True
0.12438014,False
0.999899,False
0.9997642,True
0.37371522,False
0.0,False
0.3562864,True
0.0,False
4.9114227e-05,False
0.0,False
1.847744e-06,False
2.9802322e-08,True
0.00041916966,False
0.99997365,True
0.006369561,True
0.9998982,False
0.0,False
0.83281446,True
0.0002478361,False
0.9427564,True
0.0011454821,False
0.06487411,False
0.9995485,True
0.0017108023,False
0.045591623,False
1.0,False
0.00011026859,False
0.0,False
0.00041899085,True
1.7553568e-05,False
1.2218952e-06,False
2.0861626e-07,False
0.06605071,False
0.9970844,True
0.9314958,False
0.055027753,False
0.0009033978,False
0.0010853112,False
0.9998641,True
0.0,False
0.9999999,False
0.99995136,False
0.42072716,True
0.16057757,True
0.2130515,False
0.9780172,False
0.89107484,True
0.030199349,False
0.55032367,True
0.14149046,True
0.005028844,True
0.7872709,False
0.39222595,False
0.9999994,True
1.0,True
0.38677236,True
0.0,False
2.670288e-05,False
0.028184831,False
6.4074993e-06,False
0.9798176,True
0.4312778,False
1.0,True
0.0,False
0.0007019937,True
0.88070023,True
1.0,True
0.98851633,False
2.9802322e-07,False
1.0,True
0.4371728,False
0.99999774,False
9.307265e-05,False
7.259846e-05,False
1.0,True
1.0,False
1.0,True
0.03487903,False
0.9994782,True
2.0861626e-07,False
0.99417937,False
0.0,False
7.6144934e-05,False
0.9993101,False
5.662441e-07,False
4.4703484e-07,True
0.0,False
0.002265364,False
0.99998796,False
1.0,True
0.0005661249,False
0.0029616952,False
0.85886234,False
0.0,False
0.8229966,False
0.0,True
1.0,False
0.9347993,True
0.00013318658,False
0.0,False
0.58770347,False
0.0,True
0.0076295733,False
0.99963856,True
0.09172082,False
0.23266417,False
0.9888754,True
0.9994433,False
0.0,False
0.14085102,True
3.5762787e-06,False
0.029868335,False
8.940697e-08,False
3.0696392e-06,True
0.11828706,False
2.3245811e-06,False
0.006982267,True
0.0,False
0.4772799,True
0.9993329,True
0.0,False
0.0,True
0.9448838,False
0.99999225,False
0.0702503,False
1.7940998e-05,True
0.9999993,True
0.9613564,False
0.0,False
0.00016707182,False
1.2516975e-06,True
0.23757026,True
0.57201827,False
0.8809223,True
1.0,True
0.9997829,False
0.99910045,True
0.00012895465,True
0.0,False
0.0020135045,False
0.9999516,True
0.0027541518,False
0.07503945,True
0.9999404,False
0.81515086,False
0.0,False
0.99993765,True
0.99755704,False
1.1920929e-07,False
3.5226345e-05,True
0.9999981,True
0.9671253,False
2.9802322e-08,False
0.008216411,False
1.0,False
0.0016023517,False
0.10432166,False
0.0,False
0.6245226,True
0.0,False
0.00024306774,False
0.0051755905,False
0.0026814342,True
1.0,False
0.2851191,True
0.99999523,False
0.19404882,True
1.0,True
0.04118523,False
0.9999368,False
0.5420864,False
0.99992466,True
2.861023e-05,False
0.99865186,False
0.34753606,False
0.00081962347,True
0.06525159,False
0.9219066,False
0.0,True
0.0,True
0.99999404,True
0.9940505,False
0.13949499,False
3.093481e-05,False
0.9998195,False
0.9991112,True
0.0,False
0.99926984,False
0.6733372,False
0.007258117,False
0.00080916286,False
8.940697e-08,False
0.11987382,False
0.0,True
0.350358,False
0.0,False
2.8312206e-06,False
0.00053584576,True
0.05727774,True
2.9802322e-08,True
0.99953467,False
0.9802829,False
0.99971294,False
0.99966884,True
0.017132074,False
0.99986434,True
0.0,False
0.7314454,False
0.9999068,True
0.0,False
0.045725286,True
0.99843,False
0.9999923,True
5.725026e-05,False
9.819865e-05,False
0.012243152,False
1.0,True
0.99929017,True
0.6693087,True
1.0,True
0.9997268,True
0.9814197,True
0.0,False
0.6369146,False
0.99999535,True
4.5716763e-05,True
8.940697e-08,False
0.001603514,True
2.9802322e-08,True
0.00091201067,False
4.3809414e-06,False
0.4681854,False
0.9976499,True
0.007815003,True
0.0,False
0.8851986,False
0.81829005,False
0.0059722066,False
0.7442762,False
1.0,True
0.0017401576,False
0.009279132,False
0.99137473,False
2.9802322e-08,False
0.0,False
7.0631504e-06,False
0.06370211,True
0.0002680719,True
0.0010315776,True
0.0,False
0.016513497,False
0.9999378,False
0.973094,False
9.2059374e-05,False
0.013516784,True
0.99586487,True
0.8735454,True
0.99835736,True
0.000102728605,False
0.0,False
0.99777055,False
0.98587805,False
0.9952321,False
0.76959264,True
0.0,False
0.0,False
0.0021353662,False
0.9999787,True
0.9999996,True
0.00029820204,False
0.0,False
0.1529701,False
0.47500548,False
0.0050299764,True
0.08651954,True
0.9999998,True
0.14418733,True
5.811453e-06,True
0.9338007,False
0.010545552,False
0.9924029,True
2.3841858e-07,False
0.108085334,False
0.0,False
0.13163477,False
1.0,False
3.5762787e-07,False
0.00013515353,False
0.99997973,False
0.0,False
0.002557397,False
0.0028595924,False
0.04133016,False
1.7881393e-06,False
0.059177577,True
1.0,True
5.942583e-05,False
0.9906137,True
0.0,False
1.4901161e-07,False
0.0,False
0.59822494,False
0.0045383275,False
1.0,True
0.63014174,False
0.9999999,True
0.0,False
3.5762787e-07,False
1.0,True
0.99958587,False
0.004503578,True
0.9999378,True
4.976988e-06,False
0.9966448,False
0.9999999,True
0.99998105,True
1.7881393e-07,False
0.9999908,True
0.0026632547,True
9.23872e-07,False
0.0,False
0.2923438,False
0.23187083,False
0.20788768,False
0.0,True
1.0,True
9.4652176e-05,True
0.9997928,True
0.0,False
0.9946555,True
1.0,True
0.99989474,False
0.16488767,True
1.0,True
0.9192829,False
0.1586599,False
0.0,False
1.0,True
1.5199184e-06,False
0.99982476,True
0.9154833,True
0.0011462867,False
0.0,False
8.940697e-08,False
0.9401277,True
0.9162092,True
2.9206276e-06,False
0.9988416,False
8.940697e-08,False
1.0430813e-06,False
0.0,False
0.9344269,False
0.9995695,True
1.8179417e-06,False
0.0,False
3.2782555e-07,False
0.9881581,True
3.3050776e-05,False
1.1652708e-05,False
0.15426654,True
0.98375046,True
0.0109062195,False
0.0009646416,False
0.9923661,False
0.02433002,False
0.8171431,False
0.0,False
0.0009634495,True
0.0027826428,False
0.18814042,False
0.8720502,True
0.00015416741,False
1.0,True
0.9141079,True
0.99991524,True
0.0,False
5.662441e-07,False
0.0,False
0.17060977,False
1.0,False
4.7534704e-05,False
0.83195806,True
0.0,False
0.0,False
0.0028282702,False
5.453825e-06,False
0.99994457,True
0.05831924,False
0.99976945,True
0.0002734065,False
0.9999989,False
0.9999999,False
0.7700588,False
0.97556883,True
2.1964312e-05,False
0.0,True
0.014630169,False
0.00093171,True
0.0,False
0.11824888,True
7.542968e-05,False
0.0,False
0.014507532,False
0.0,False
0.9076452,False
0.9951412,True
0.98949456,True
1.591444e-05,True
0.0007568598,True
1.7881393e-07,False
1.0,True
0.9962007,True
1.0,True
1.7881393e-07,False
0.8706895,False
0.9999713,False
0.9788897,False
0.04786876,False
0.9999995,True
0.09558818,False
0.0,False
2.7120113e-06,False
8.511543e-05,False
0.14437392,False
0.99942696,True
0.98692185,True
0.9999999,True
0.99631953,False
0.0,False
0.013914883,True
0.0015463531,True
1.0,False
0.0,False
0.28092968,False
0.0,True
0.0017072856,True
0.00047799945,False
0.0022121668,True
0.0,False
0.9968989,False
4.2021275e-06,False
0.91972935,False
0.9563105,True
5.9604645e-08,False
1.0,True
0.75712633,True
0.0,True
5.632639e-06,False
0.99977684,False
0.00067415833,True
0.9999999,True
0.9999919,True
0.06631029,False
1.8835068e-05,False
0.0,False
0.53021795,True
0.0,False
0.9999999,True
4.142523e-06,False
0.44744602,True
6.854534e-07,False
1.0,False
0.0,False
0.94096136,False
0.012412548,False
1.0,False
1.7881393e-07,False
0.0,False
0.04607731,False
0.029489368,False
0.9365301,True
1.9669533e-06,False
1.3560057e-05,False
0.99999976,False
0.00014784932,False
2.771616e-06,False
0.0,False
0.934739,True
0.73140615,True
0.9896785,True
0.999916,True
0.87177193,True
0.0,False
0.01200515,False
0.0,True
2.95043e-05,False
0.67911035,True
0.033260345,False
0.007941484,False
0.99999976,True
1.0,True
0.00060224533,False
0.0,True
0.0,False
0.0018122196,True
0.9503937,True
0.29253304,False
0.013719231,True
0.99480236,True
0.81946725,False
0.99930066,True
0.060237408,False
0.03646055,True
8.940697e-08,False
0.015332073,False
2.682209e-07,True
0.0,False
0.92685103,True
0.9994172,False
1.0,True
0.0,False
0.0,False
0.018838972,False
0.98107016,True
0.0055743456,True
0.9801304,True
0.012254536,False
0.3653032,True
0.0016065836,False
0.15549946,False
1.0,True
0.99303603,False
7.650256e-05,False
1.0,True
3.7521124e-05,False
1.0,True
0.99891037,True
0.0,True
0.003207326,False
0.30313465,False
0.0,True
0.59911436,False
0.0,True
0.9988842,False
0.9999993,True
2.554059e-05,True
0.9999999,False
0.44922802,True
2.9802322e-07,False
0.0006145537,True
0.015683055,False
0.003531009,False
5.066395e-07,True
0.99955225,False
0.99535275,False
2.95043e-06,False
7.516146e-05,True
0.013064712,False
1.0,True
2.9802322e-07,True
0.752763,False
0.00019320846,False
0.9999741,True
0.995623,True
0.016175121,True
0.99944866,True
0.0,False
0.5762023,False
0.87251186,True
0.0009833574,False
0.0,False
1.2218952e-06,False
0.0,True
0.0,False
1.0,True
0.002814889,False
0.9999969,True
7.4505806e-05,False
1.0,True
0.00029495358,False
0.9817085,True
0.0025185645,True
0.0038564801,False
0.32799023,True
0.0,False
2.3692846e-05,False
0.0,False
4.172325e-07,True
0.9999987,True
0.055767268,False
0.99693865,False
0.9999882,True
0.003781855,False
2.592802e-06,False
0.08356279,True
0.66254854,True
0.87682205,True
1.1324883e-06,False
0.02624482,True
0.11060962,False
0.0003798604,False
0.00067707896,False
1.6391277e-06,True
0.0,False
0.010897636,False
0.91085184,False
0.21394005,True
0.0,False
2.9802322e-08,False
0.99897736,True
0.9997134,True
1.0,True
0.99589884,False
6.0796738e-06,True
0.20319471,False
1.1920929e-07,False
6.3568354e-05,False
8.741021e-05,True
0.0,False
0.9851099,True
0.6788243,True
0.0002642274,False
0.79504895,False
0.00031203032,False
0.99774134,False
0.0,False
1.3589859e-05,False
3.695488e-06,False
1.0,False
0.0,False
0.0,False
0.0,False
0.995733,False
0.0010909438,False
0.7545372,False
0.96614146,True
0.9980947,False
1.5377998e-05,False
1.1920929e-06,False
0.0,False
0.94708824,True
0.48436683,False
0.94077724,False
0.99999976,True
0.9999887,True
0.55021054,False
0.00058475137,True
0.00077176094,False
0.0001706183,False
0.40607426,False
0.9999253,True
2.9802322e-07,False
0.99844384,False
0.00015676022,False
0.9999999,True
0.46461177,True
0.92426676,True
1.0,True
0.00012153387,False
0.106457025,True
0.0020540357,False
0.9502627,False
8.940697e-08,False
1.0,True
0.9999262,False
5.5253506e-05,False
0.99444944,True
0.99999917,True
0.9920809,True
0.0013453066,False
0.9916735,False
0.9986818,True
0.999999,True
0.9992186,True
4.7683716e-07,False
0.0,False
5.453825e-06,True
1.3113022e-06,False
0.023463786,False
0.99973714,False
0.0,False
0.008381605,False
1.0,False
0.3989621,False
0.006023228,False
0.0,False
0.753181,False
0.00016331673,False
0.9973402,True
0.9999251,False
0.0,False
0.1095331,True
0.90221786,True
1.5735626e-05,True
0.9999989,True
0.99999976,True
0.9900777,True
1.1920929e-07,False
0.6463759,True
0.020856678,True
0.99992776,True
0.0,False
1.0,True
0.0,False
0.00014710426,True
0.0070056915,False
1.0,True
0.4068839,False
1.0,False
0.0,True
0.9998185,True
0.016070843,False
0.09436628,False
0.00021243095,False
0.0,False
0.0023576021,False
0.007292062,False
0.00027528405,False
1.7881393e-07,True
0.028256387,False
0.0008431375,True
2.9802322e-08,False
0.9945123,True
2.9802322e-08,False
0.82520604,False
0.97615415,True
0.014721066,False
0.017098159,True
0.04240495,False
0.9999983,False
0.6336455,False
0.0,True
1.0,True
0.15736276,True
0.9999999,True
0.0,False
1.0,True
0.0,False
0.040415376,False
0.00032025576,False
0.0,False
0.9998051,True
0.0,True
0.9999999,True
0.0,False
0.9999726,True
1.5497208e-06,False
1.0,True
0.0015860796,False
0.25774828,False
0.0,False
0.0047010183,False
8.940697e-08,False
1.0,True
0.10253614,False
0.0014514327,False
0.7245565,True
4.4852495e-05,True
0.39804876,True
0.0,False
0.0,False
1.1920929e-07,False
0.99998903,True
0.023269117,False
4.5359135e-05,True
0.0,True
1.0,True
0.0064998865,True
1.0,True
0.0028198063,False
0.0,False
2.9802322e-07,False
0.9258965,False
0.062250942,False
0.0,False
0.99999976,True
0.12335652,True
8.940697e-08,False
0.37308383,False
1.013279e-06,False
0.9999999,True
0.9950306,True
5.9604645e-08,False
5.7816505e-06,True
9.119511e-06,False
0.0,False
0.94676334,True
0.0,False
0.9906101,True
1.4960766e-05,True
0.12793067,True
0.0052469373,False
0.9244329,False
1.6987324e-06,False
1.0,True
3.2782555e-07,False
5.662441e-07,True
0.98199946,False
0.0,True
0.9999983,True
0.99967396,True
0.44383815,True
0.9999244,True
1.0,True
0.98795986,False
0.9929819,False
0.033353537,False
0.02121082,False
0.09499806,False
3.427267e-06,False
1.3411045e-06,False
0.99999356,True
0.00010430813,True
0.0,True
0.043334037,False
0.0,True
6.4969063e-06,False
0.0,False
1.0,True
0.0020299256,True
0.99999994,True
0.0,False
1.0,True
0.2609285,False
0.9999987,True
0.999944,False
3.2782555e-07,False
0.0,False
0.0,False
0.9999995,True
0.97165275,True
0.99330485,False
0.09209618,True
0.3247719,True
0.9999939,True
0.99999964,True
0.99996614,True
1.3411045e-06,False
0.9935007,False
0.0,True
0.7056009,False
0.2796687,False
0.4194258,False
1.0,True
0.99999285,True
0.8971913,False
0.0034739375,True
0.96299994,True
1.0,True
0.4158518,False
0.9950067,False
0.83664936,True
0.082488656,True
0.0,False
0.99916196,True
0.9999844,False
0.6318239,False
0.31707138,True
1.2814999e-05,False
0.00058594346,False
0.998494,False
0.99998,False
0.074564904,False
0.46560028,True
0.99991035,True
9.867549e-05,False
2.6226044e-06,False
0.011552334,True
0.6244496,False
0.5974872,False
0.05822754,True
0.99172765,True
0.9953263,False
0.0,False
1.4901161e-07,True
0.9905366,True
0.0,False
0.0,False
0.18670312,False
0.031956255,True
0.0,False
1.6391277e-06,False
0.9999944,True
0.9999758,True
0.9997302,True
1.0,True
0.99999994,True
0.0,False
0.9998703,True
0.9338235,False
0.001087904,True
8.34465e-07,False
0.023375303,False
0.044375688,False
0.0,True
0.021134526,True
0.7603388,True
0.010138541,False
1.0,True
0.048057497,True
0.9052405,False
1.0,True
0.994185,True
1.0,True
0.8732979,False
5.9604645e-08,False
0.5371617,False
8.940697e-08,False
0.19188821,True
0.37653947,True
0.0049399436,False
0.3619812,False
0.0,False
0.7811826,False
0.0,False
0.015607059,False
0.13655469,True
0.0,False
0.0,False
0.8388433,True
0.13974443,False
0.025764644,True
1.1920929e-07,True
0.19671199,False
0.3894642,False
1.0,True
0.0001707077,False
6.556511e-07,False
1.0,True
0.9993155,False
0.0,False
0.97602665,False
1.1920929e-07,False
0.0004005134,False
1.0,True
0.9999981,True
0.9999999,True
0.99999917,True
0.0002104044,True
0.0,False
0.0001320839,False
0.0,True
0.99874365,False
0.0022968054,True
0.2817796,False
0.8574464,True
0.0023942888,False
0.009655535,False
0.0,False
1.0,True
0.0,False
0.9483856,False
0.096547216,True
0.00090777874,False
0.9999989,True
9.289384e-05,False
0.9946092,False
0.99706864,True
0.0,False
2.4437904e-06,True
0.5665883,False
5.2452087e-06,False
0.0001949966,True
0.99387556,False
0.9999909,True
0.998171,False
0.0,False
1.3709068e-06,False
0.00066798925,False
1.1920929e-07,True
0.9999999,True
0.009920955,False
0.013488859,False
0.00026404858,False
3.886223e-05,False
0.0,False
0.057779044,False
0.5379879,False
0.983723,False
0.77728224,False
1.0937452e-05,True
0.58479464,True
0.0020697713,False
0.0,False
0.90578574,False
0.9957494,False
0.32855213,False
0.7310071,True
3.3468008e-05,False
3.0100346e-06,True
0.92730016,True
0.06049964,False
0.00069737434,False
0.07663223,False
0.011961371,False
0.023838699,False
0.02016905,True
0.0032666624,False
0.00025174022,False
0.99892944,False
0.24052593,False
0.000610888,True
0.009844273,False
0.9997406,False
0.703124,False
3.1292439e-06,False
8.940697e-08,False
3.5762787e-06,False
0.063063115,False
0.01355058,False
0.00018337369,False
0.8109274,False
0.0,False
0.24447024,False
0.0,False
0.0,False
2.9802322e-08,False
0.99985844,True
0.0,False
2.9802322e-08,False
0.9999913,False
8.583069e-06,False
0.008562833,False
0.0,False
0.060150325,True
0.76166546,True
0.023658335,True
1.0,True
0.0013840199,False
0.99999297,False
0.047395647,True
2.3841858e-07,False
0.1867683,True
0.94929063,False
0.0077270567,False
0.024551302,True
0.0,False
2.3305416e-05,False
0.99999994,True
0.5722592,True
1.1920929e-07,False
0.0019860864,True
1.7881393e-07,True
0.0,False
1.0,True
0.11647776,False
0.00014153123,False
1.8894672e-05,True
0.005240768,False
0.9644886,True
0.0,False
1.0,True
0.9314468,True
0.00035104156,False
8.940697e-08,False
0.95086986,True
0.0,False
