Pred,Truth
0.6754043,False
0.07011148,False
0.99894094,True
0.3741951,False
0.48092005,False
0.6056216,False
0.8680248,False
0.027543306,False
0.9969157,True
0.9998361,True
0.7938882,False
0.9400103,False
0.9360299,False
0.057622463,False
0.69625646,False
0.9927197,True
0.9973766,True
0.9486165,True
0.8962065,False
0.16828597,False
0.39852417,False
0.15708879,False
0.8794843,True
0.4852081,False
0.1361962,False
0.7395165,False
0.0048961043,False
0.28405476,True
0.89141124,False
0.98008627,False
0.4946118,False
0.96827495,True
0.6581383,False
0.017573744,True
0.9825013,False
0.339256,False
0.5982592,True
0.6535993,False
0.57656085,False
0.99778384,True
0.0020139813,False
0.90137947,True
0.9924409,True
0.80996376,False
0.8738513,False
0.99945873,True
0.97220635,True
0.9852704,True
0.9951097,True
0.99827933,False
0.00061401725,False
0.8961468,True
0.9481075,False
0.20313346,False
0.99762917,True
0.036198527,False
0.98949957,True
0.99945724,True
0.99236804,True
0.44588786,False
0.5143282,False
0.9021282,False
0.9994871,True
0.06575918,False
0.113940775,False
0.13537791,False
0.0042659044,False
0.6473105,True
0.95915854,True
0.4088732,True
0.99703014,True
0.76100266,True
0.066595376,False
0.6982881,True
0.99792325,True
0.7180386,False
0.0042771995,False
0.020666867,False
0.9994192,True
0.9461341,False
0.9681921,True
0.99174047,False
0.86757684,False
0.9769068,True
0.79258645,False
0.04816267,False
0.9626703,False
0.008673936,False
0.9800815,True
0.9988785,False
0.1025646,False
0.6388316,False
0.03042832,True
0.7552141,True
0.9888966,True
0.82793957,False
0.93581796,False
0.1344868,True
0.5177662,False
0.44760782,False
0.95552796,False
0.61640453,False
0.68606645,False
0.71361107,False
0.28165966,False
0.8202032,True
0.97792906,True
0.37532756,False
7.301569e-05,False
0.8862612,False
0.9861295,False
0.846622,False
0.30514592,False
0.4259282,False
0.9497621,False
0.067290574,False
0.025859207,False
0.8136413,True
0.74429923,True
0.88958466,False
0.99841833,False
0.9950894,False
0.913879,True
0.004860878,False
0.9993183,True
0.5978548,False
0.9313755,False
0.98434,True
0.99879646,True
0.53361326,False
0.9741571,False
0.85614,True
0.4790141,False
0.2990631,False
0.84263134,False
0.60953486,False
0.33223048,False
0.59306026,True
0.64204437,False
0.5940155,False
0.6446003,True
0.8994941,False
0.11817032,False
0.9418316,True
0.8062446,False
0.04380688,False
0.8652513,True
0.96097445,True
0.013274461,False
0.53504276,False
0.29990324,False
0.6181036,False
0.9438406,True
0.97582585,True
0.0119403,False
0.973595,False
0.02206567,False
0.77515817,False
0.0064182878,False
0.6246467,True
0.07513332,False
0.014088124,False
0.6115725,True
0.5390413,False
0.9999521,True
0.96576625,False
0.9568315,False
0.1721313,True
0.44923308,False
0.95790994,True
0.042977154,False
0.9792218,False
0.86233604,True
0.0053215623,False
0.9990964,False
0.9520016,False
0.9997916,True
0.9894044,True
0.9066363,False
0.45126152,True
0.9282935,True
0.11212143,False
0.878113,False
0.44392478,False
0.58458054,False
0.875108,False
0.992916,True
0.9999714,True
0.7858044,False
0.9995051,True
0.9233149,True
0.9029505,False
0.9801838,False
0.98158014,False
0.0028779805,False
0.05221498,False
0.7318201,True
0.7149879,False
0.99778014,True
0.43427882,False
0.047624618,True
0.01535663,False
0.6121626,False
0.97931385,True
0.0014382899,False
0.87398016,False
0.95767486,True
0.75210214,False
0.18967485,False
0.21451494,True
0.14128771,False
0.99471974,True
0.0027028024,False
0.99868387,True
0.99922353,True
0.091843575,True
0.88644123,False
0.5522,False
0.07593888,False
0.97954285,False
0.99829865,True
0.0005412102,False
0.008904964,False
5.9604645e-06,False
0.14411813,True
0.17674032,False
0.75860846,False
0.0048663616,False
0.55371094,True
0.9993422,True
0.99878246,True
0.42908296,False
0.9529451,False
0.81265926,True
2.592802e-06,False
0.942433,True
0.09725699,False
0.04455301,False
0.020736426,True
0.70127684,True
0.959116,True
0.012817621,False
0.96000767,True
0.027887702,False
0.019842565,False
0.29285055,False
0.041212827,False
0.8483717,False
0.0046846867,False
0.99222213,True
0.6359653,False
0.4711069,False
0.88837874,True
0.9859644,True
0.99257827,True
0.8482801,False
0.9790759,True
0.29252684,False
0.9999994,True
0.90869653,False
0.9683361,False
0.03136322,False
0.77328956,False
0.94999564,False
0.9609835,False
0.10390881,False
0.8870146,True
0.93720114,False
0.017570615,False
0.10252443,False
0.96942616,True
0.9967743,True
0.101539314,False
0.3117296,False
0.054479122,True
0.52447695,False
0.9842287,False
0.01748234,False
0.9813293,True
0.12416968,False
0.8328278,False
0.9708888,False
0.58392507,False
0.7650134,True
0.014853179,False
0.99876356,True
0.99871933,True
0.28124514,False
0.68223405,False
0.9831643,True
0.0839895,False
0.722171,False
0.85447156,False
0.28937545,False
0.43372056,False
0.8228297,False
0.11837053,False
0.37264648,False
0.80691993,False
0.15727323,True
0.7137551,False
0.99996436,True
0.9100766,False
0.24693927,False
0.7988347,False
0.9398515,False
0.9996537,True
0.016515374,False
0.9892539,False
0.9129427,True
0.38340747,False
0.35063702,False
0.56827396,False
0.99997884,False
0.00039604306,False
0.612825,False
0.839136,False
0.93499,True
0.6292156,False
0.018407762,False
0.6953876,False
0.4323369,False
0.79487395,False
0.7000978,False
0.9986477,True
0.2889958,False
0.9998544,True
0.9999998,False
0.00019976497,False
0.5456886,True
0.9992019,True
0.9874636,True
0.39525834,False
0.676333,False
0.9943403,False
0.5166193,False
0.7971438,True
0.99981225,False
0.8112342,True
0.015340239,False
0.8980738,True
0.96983385,True
0.97994745,True
0.005472183,False
0.99573684,True
0.007211536,False
0.25003982,True
0.00041672587,False
0.9967139,True
0.9958838,True
0.9999843,False
0.9029006,False
0.13752243,False
0.88319373,False
0.9983541,True
0.9965476,True
0.37551132,True
0.94887453,False
0.014242768,False
0.7358561,False
0.99162906,True
0.8564991,True
0.84692264,True
0.9852001,False
0.35432065,True
0.8827776,False
0.9878931,False
0.84906936,False
0.9485048,True
0.15190333,False
0.084335715,True
0.9963714,False
0.4062289,False
0.998469,True
0.53008795,False
0.37425748,False
0.68928117,False
0.36885673,False
0.9858762,True
0.49574926,False
0.9847932,True
0.010192543,False
0.16281912,False
0.7449703,False
0.0056962073,False
0.96539956,False
0.121917725,False
0.07360363,False
0.64257586,True
0.940763,True
0.9553591,True
0.7650551,False
0.55408806,True
0.81683266,False
0.898342,True
0.96920115,True
0.9644202,False
0.5908847,False
0.5617596,False
0.009586722,False
0.98834467,False
0.99291897,True
0.0011664331,False
0.84231114,False
0.87323534,True
0.6902805,False
0.6822064,False
0.92841566,True
0.9511848,True
0.9905884,False
0.019861192,False
0.8192957,False
0.020474017,False
0.031424552,True
0.8881146,False
0.79948056,True
0.99555016,True
0.43770117,False
0.8651051,False
0.5916376,True
0.9464976,True
0.753728,True
0.99967706,True
0.23550889,False
0.99715346,False
0.3775519,False
0.7373212,True
0.6952611,False
0.96219957,False
0.92703414,False
0.022741884,False
0.9364613,True
0.5463464,True
0.0011212826,False
0.1266483,False
0.98820996,True
0.10712823,False
0.9975219,False
0.19378036,False
0.949541,False
0.60116446,True
0.9998443,True
0.95045507,True
0.89810616,True
0.94591284,True
0.0019733906,False
0.78371596,False
0.8875272,False
0.8304306,False
1.3411045e-06,False
0.059669286,False
0.796812,False
0.9566413,True
0.34144557,False
0.020389438,False
0.6688822,False
0.44055712,False
0.98946977,True
0.5356605,False
0.04056856,True
0.9995042,True
0.9171145,True
0.61480385,False
0.30357486,False
0.4886896,False
0.20442402,False
3.5762787e-07,False
0.26218963,False
0.074311465,False
0.96260214,True
0.63793045,True
0.00024685264,False
0.9888778,True
0.9835336,False
0.9771358,False
0.99938995,False
0.261647,False
0.14741,False
0.46348658,False
0.41232786,False
0.8525977,False
0.9999999,True
0.99310225,True
0.23821935,False
0.9705844,False
0.9601393,True
0.4898455,False
0.24361086,False
0.36150202,False
0.9975295,True
0.9993564,True
0.9371808,False
0.9997531,False
0.8641873,True
0.6283068,False
0.9588061,False
0.9833975,True
0.0042987764,False
0.87805814,False
0.22186878,False
0.14657778,False
0.005679369,True
0.9407627,False
0.958631,True
0.9976016,True
0.49831063,False
0.005509615,False
0.9773054,True
0.8457265,False
0.66351396,True
0.91281766,False
0.44184253,False
0.99093723,True
0.08687481,False
0.737237,False
0.9977025,False
0.5963134,False
0.0032873452,False
0.8714254,True
0.9308729,False
0.0015181601,False
0.29574418,False
0.57003367,False
0.88495857,True
0.65347016,False
0.3258263,False
0.13310605,False
0.8638642,False
0.9555079,True
0.0,False
0.9993019,False
0.93919337,False
0.49851307,True
0.91652673,True
0.64318955,False
0.9474633,False
0.3779962,True
0.70605576,False
0.92636555,True
0.7986697,True
0.71870977,True
0.99869156,False
0.63273394,False
0.9980211,True
0.99939835,True
0.9754636,True
0.0004977584,False
0.8430871,False
0.22888106,False
0.013228387,False
0.95680785,True
0.9990846,False
0.99988127,True
0.017230392,False
0.8283611,True
0.9996706,True
0.9961138,True
0.98892534,False
0.00733006,False
0.9999974,True
0.5215752,False
0.7207777,False
0.818975,False
0.9865103,False
0.94002074,True
0.9130286,False
0.99892473,True
0.37921068,False
0.9918368,True
0.12650442,False
0.27854514,False
0.033096135,False
2.6613474e-05,False
0.45311543,False
0.01832959,False
0.9919382,True
0.00025361776,False
0.36058754,False
0.9925165,False
0.9977964,True
0.55325556,False
0.73216486,False
0.6723543,False
0.10372773,False
0.44939244,False
0.0007110834,True
0.9993764,False
0.981395,True
0.5056145,False
0.00074869394,False
0.1953601,False
0.021304488,True
0.8464207,False
0.9772821,True
0.1792548,False
0.9743266,False
0.84674484,True
0.7990966,False
0.18587688,False
0.28739566,True
0.052700818,False
0.37757528,False
0.0658195,False
0.98270357,True
0.8214298,False
0.009478062,False
0.8136207,True
0.5399971,False
0.9755714,True
0.7852583,True
0.0028475523,False
0.004467815,True
0.72561824,False
0.9324609,False
0.11441195,False
0.72666574,True
0.94789636,True
0.9078109,False
0.0011095107,False
0.03415504,False
0.9296385,True
0.56464505,True
0.8476534,False
0.602805,True
0.999841,True
0.9583694,False
0.9602212,True
0.38809934,True
0.01036489,False
0.3358618,False
0.98587817,True
0.89414585,False
0.012763768,True
0.6080094,False
0.6531751,False
0.3293329,False
0.9804759,True
0.36871558,False
0.03646213,False
0.92325735,True
0.96528924,True
0.8548538,False
0.030945241,False
0.99167085,False
0.9961197,False
0.17140356,False
0.9320181,False
8.940697e-08,False
0.38872224,True
0.09652895,False
0.23487502,False
0.7310591,False
0.39302638,True
0.9865738,False
0.6090605,True
0.94565356,False
0.79667735,True
0.9939313,True
0.2942022,False
0.94436204,False
0.92487895,False
0.9716642,True
0.03764838,False
0.9979192,False
0.41925836,False
0.105139345,True
0.8123652,False
0.9645326,False
0.9939507,True
0.94798994,True
0.9998398,True
0.9836248,False
0.98536205,False
0.026994348,False
0.99575394,False
0.10230029,True
0.014252961,False
0.5814966,False
0.71286535,False
0.8018234,False
0.13239715,False
0.0935733,False
0.2349442,False
0.13740712,True
0.6588337,False
0.0105308,False
0.444338,False
0.92112106,True
0.97955847,True
0.8742827,True
0.6512704,False
0.9021288,False
0.8248559,False
0.98072815,True
0.0025405586,False
0.995831,True
0.065487534,False
0.044940054,False
0.70154196,True
0.059944212,False
0.9956573,True
0.99954116,False
0.9999765,True
0.28212816,False
0.00032442808,False
0.900169,False
0.8234342,True
0.99731034,True
0.060735077,True
1.0,True
0.9126681,True
0.6375849,True
0.1534032,False
0.9616997,False
0.99510854,True
0.6167536,True
0.025254995,False
0.86926425,True
0.9955578,True
0.7950482,False
0.7375681,False
0.93014395,False
0.99912894,True
0.66823304,True
0.0029496849,False
0.86582506,False
0.8629228,False
0.87733746,False
0.88499427,False
0.99938345,True
0.14383909,False
0.5651186,False
0.95988023,False
0.07208729,False
0.81585956,False
0.1831387,False
0.68420744,True
0.9635841,True
0.9970469,True
1.1920929e-07,False
0.9843445,False
0.50673896,False
0.763965,False
0.15455088,False
0.44241905,True
0.9865003,True
0.80930084,True
0.9915176,True
0.7823746,False
1.6272068e-05,False
0.95219207,False
0.986238,False
0.628851,False
0.48572695,True
0.003014028,False
0.9669494,False
0.0065485835,False
0.93033385,True
0.9895695,True
0.14647156,False
0.05090794,False
0.63079315,False
0.18825164,False
0.99504066,True
0.834267,True
0.99980485,True
0.853076,True
0.16580337,True
0.14876682,False
0.14611864,False
0.90888274,True
0.9909444,False
0.48430502,False
1.5288591e-05,False
0.9355433,False
0.99848473,False
0.013102025,False
0.107584506,False
0.9879641,False
0.7390052,False
0.70409036,False
0.037676454,False
0.48494574,False
0.21697032,False
0.7651111,True
0.9997618,True
0.7764437,False
0.9237987,True
0.66360664,False
0.49025932,False
0.035498887,False
0.29476678,False
0.15120617,False
0.9987737,True
0.7547437,False
0.9999541,True
0.0,False
0.16904885,False
0.9999959,True
0.71915644,False
0.87660825,True
0.935107,True
0.5093324,False
0.7812475,False
0.9889085,True
0.92511725,True
0.066205114,False
0.9684917,True
0.9867954,True
0.004227221,False
0.04753989,False
0.9970297,False
0.97001314,False
0.76013327,False
0.04637292,True
0.9951776,True
0.37718213,True
0.9968976,True
0.056756586,False
0.49926344,True
0.9999446,True
0.9881033,False
0.7673454,True
0.99165237,True
0.9077756,False
0.93263644,False
0.7862443,False
0.9990775,True
0.3164832,False
0.92359316,True
0.86787915,True
0.99990964,False
0.27149123,False
0.23403937,False
0.9709846,True
0.89184296,True
0.3305729,False
0.3348379,False
0.001508385,False
0.066268325,False
0.003922075,False
0.94323564,False
0.9946748,True
0.011434972,False
1.7881393e-07,False
0.07023758,False
0.940033,True
0.39114913,False
0.3646846,False
0.040418953,True
0.8588448,True
0.5533673,False
0.38521254,False
0.98648083,False
0.862329,False
0.85233533,False
0.15760458,False
0.00011330843,True
0.32278693,False
0.4834731,False
0.976866,True
0.63921416,False
0.999201,True
0.6228981,True
0.32591128,True
1.3977289e-05,False
0.02657944,False
0.0070847273,False
0.480568,False
0.6173049,False
0.034040123,False
0.65838456,True
3.5762787e-07,False
0.027434349,False
0.61073434,False
0.34469518,False
0.98738354,True
0.45536396,False
0.9641741,True
0.8996372,False
0.9973845,False
0.8756534,False
0.9550619,False
0.96234405,True
0.07657644,False
0.07541978,True
0.0893735,False
0.8178187,True
0.2025801,False
0.9540833,True
0.2698878,False
0.13494447,False
0.019514322,False
0.027870059,False
0.9926065,False
0.90377784,True
0.97352993,True
0.3473693,True
0.92680013,True
0.7693627,False
1.0,True
0.44268632,True
0.99613965,True
0.6511448,False
0.554741,False
0.99720407,False
0.18303195,False
0.39330453,False
0.97888947,True
0.55621123,False
0.017163157,False
0.00028401613,False
0.22412175,False
0.96828127,False
0.9947456,True
0.9989451,True
0.1732836,True
0.99411917,False
0.039934367,False
0.99025106,True
0.9833897,True
0.9779599,False
0.0030611157,False
0.15951636,False
0.0,True
0.46532023,True
0.31996006,False
0.9999933,True
0.00022259355,False
0.89442116,False
0.32243848,False
0.5747325,False
0.9546428,True
0.0051615834,False
0.9999823,True
0.89993966,True
0.08504847,True
0.026233763,False
0.8457642,False
0.94403684,True
0.9641679,True
0.99953526,True
0.962242,False
0.35114485,False
0.26650834,False
0.7995937,True
2.682209e-07,False
0.98589873,True
0.05573684,False
0.99231696,True
0.04676187,False
0.9947996,False
9.536743e-07,False
0.9539273,False
0.068570286,False
0.99699485,False
0.17838669,False
0.0012305379,False
0.7407526,False
0.8387424,False
0.9416158,True
0.80145025,False
0.00058427453,False
0.8616445,False
0.00019985437,False
0.9354489,False
0.8499058,False
0.08711234,True
0.82057524,True
0.9691453,True
0.089429855,True
0.99461865,True
0.76107967,False
0.6860712,False
0.03815058,True
0.34096962,False
0.5749744,True
0.9059578,False
0.61625063,False
0.9955368,True
0.9996251,True
0.27720758,False
0.9647286,True
0.014696658,False
0.3943141,True
0.5489034,True
0.8604915,False
0.9560967,True
0.9913132,True
0.93815887,False
0.9962826,True
0.13165602,False
0.01312241,True
0.0027381182,False
0.48663068,False
0.33596903,True
0.00015708804,False
0.75140023,True
0.9554968,False
0.9622518,True
0.016332895,False
0.022012532,False
0.17539978,False
0.87708545,True
0.98570156,True
0.99815154,True
0.7473285,False
0.91045606,True
0.29523528,False
0.024976403,False
0.99999905,True
0.88958776,False
0.16511244,False
0.99632555,True
0.21437672,False
0.9998255,True
0.9993801,True
0.35026047,True
0.024335325,False
0.9243062,False
0.0018290281,True
0.28571975,False
0.74758923,True
0.9450747,False
0.9723732,True
0.9702523,True
0.9251348,False
0.9383123,True
0.087032944,False
0.8587303,True
0.8739171,False
0.072110206,False
0.9445869,True
0.91962683,False
0.9992964,False
0.40470982,False
0.8646226,True
0.26556617,False
0.9999759,True
0.96715045,True
0.48914662,False
0.9887439,False
0.99721694,True
0.89291644,True
0.0134058,True
0.99685943,True
1.5377998e-05,False
0.6791535,False
0.9408394,True
0.48130015,False
0.048624396,False
0.077810764,False
0.29464194,True
0.5179787,False
0.99989676,True
0.93029904,False
0.9988555,True
0.79385924,False
0.9992764,True
0.13129163,False
0.9636414,True
0.86157745,True
0.005150974,False
0.93876207,True
0.013540357,False
0.53206867,False
7.6293945e-06,False
0.63700104,True
0.9982736,True
0.9154455,False
0.99060285,False
0.9855608,True
0.6876976,False
0.32103825,False
0.9756496,True
0.99338603,True
0.9739875,True
0.00024080276,False
0.9954568,True
0.77001905,False
0.001500845,False
0.2870893,False
0.78935945,True
1.758337e-06,False
0.60979545,False
0.9086701,False
0.9003014,True
0.0030290484,False
0.091186404,False
0.98991317,True
0.5952575,True
0.8601618,True
0.9543555,False
0.51815623,True
0.55450547,False
0.019118965,False
0.8084874,False
0.6437379,True
0.26515514,False
0.99474597,True
0.952791,True
0.036159784,False
0.41583988,False
0.98063076,False
0.837216,False
0.47957575,False
0.16776699,False
0.96968615,False
0.99154055,False
0.03533089,False
0.46846303,False
0.41911104,False
0.9687934,False
0.5866709,False
0.4957001,False
0.9993889,True
0.47601882,False
0.4132182,False
0.013833493,False
0.9901335,False
0.9995487,True
0.9054756,False
0.85439557,False
0.9999331,True
0.9729049,True
0.53235143,False
0.19595224,True
0.9067488,False
0.34574735,False
0.9648132,False
0.9969551,True
0.030911326,False
0.93854725,False
0.95686996,False
0.9990905,True
0.9407871,True
0.9647865,True
0.0030542016,True
0.115092486,False
0.79271436,True
0.047338784,False
0.66170263,False
0.030526966,False
0.98783386,True
0.055924118,False
0.19993585,False
0.97428894,True
0.6897939,True
0.9887117,True
0.0914256,False
0.25127202,False
0.7969496,True
0.9984286,True
0.8793761,True
0.28606087,False
0.20953918,False
0.6379502,True
0.16089159,False
0.07013604,False
0.92879665,False
2.3841858e-07,False
0.031020015,False
0.99997914,False
0.11042619,False
0.107105374,False
0.4620968,False
0.12688747,False
0.47113296,False
0.9970031,True
0.9836799,False
0.0031217039,False
0.7916176,True
0.79839504,True
0.99676496,True
0.9981344,True
0.9990076,True
0.96801925,True
0.0016343594,False
0.71413803,True
0.6337578,True
0.99073577,True
0.47854155,False
1.0,True
0.004460335,False
0.0036453307,True
0.16889799,False
0.99999654,True
0.9040121,False
0.99347067,False
0.11263189,True
0.99726415,True
0.94180363,False
0.94565225,False
0.11503711,False
0.00014036894,False
0.6647823,False
0.051303327,False
0.66321546,False
0.029506713,True
0.88515747,False
0.9906467,True
0.104898006,False
0.98685604,True
0.04881081,False
0.07537249,False
0.99526227,True
0.96649086,False
0.6438139,True
0.99381095,False
0.9999579,False
0.99855167,False
0.038291097,True
0.9993578,True
0.6945388,True
0.99902153,True
5.841255e-06,False
0.99999195,True
0.004598677,False
0.10746139,False
0.34874043,False
0.010060191,False
0.98169976,True
0.99563265,True
0.99759483,True
0.00780499,False
0.99581003,True
0.078030944,False
0.99929476,True
0.1833747,False
0.6336389,False
0.008038431,False
0.98833704,False
0.035660565,False
0.99034977,True
0.92960817,False
0.034427255,False
0.9926389,True
0.9234684,True
0.28693062,True
0.0011343658,False
0.0011523068,False
0.66554713,False
0.8746119,True
0.96130276,False
0.64018154,True
0.041653574,True
0.98086333,True
0.95203733,True
0.9812918,True
0.32713038,False
0.00028160214,False
0.040963292,False
0.032816082,False
0.8385351,False
0.05466506,False
0.9997594,True
0.9387399,True
0.17443463,False
0.99745977,False
0.45482516,False
0.99749357,True
0.9967897,True
0.03514296,False
0.58233917,True
0.4462978,False
0.37282974,False
0.9951016,True
0.19722146,False
0.54172605,True
0.9970528,True
0.985562,True
0.72281945,False
0.9864357,False
0.55283654,False
0.995545,True
0.9953476,False
0.3567889,True
0.94852805,False
0.0026153028,True
0.91273373,True
0.9234665,True
0.9441328,True
0.99936956,True
0.9998486,True
0.9012234,False
0.9787209,False
0.04981211,False
0.44823614,False
0.672393,False
0.099755645,False
0.11174452,False
0.99993515,True
0.8631895,True
0.0021479726,True
0.049134642,False
0.02775985,True
0.8729434,False
0.060578495,False
0.99969715,True
0.8680109,True
0.745216,True
0.96730715,False
0.99993396,True
0.6105783,False
0.95925915,True
0.9992384,False
0.27293134,False
0.00020644069,False
0.013032258,False
0.99416935,True
0.9814162,True
0.95744544,False
0.6105993,True
0.30462438,True
0.9450313,True
0.21321264,True
0.9892037,True
0.08020541,False
0.82326293,False
7.6025724e-05,True
0.98640263,False
0.6274699,False
0.30594057,False
0.95245814,True
0.9775761,True
0.21754509,False
0.34912503,True
0.9905542,True
0.995388,True
0.2573157,False
0.78262556,False
0.91856396,True
0.9559909,True
0.0012099445,False
0.48613372,True
0.7735123,False
0.83061314,False
0.65930533,True
0.047865123,False
0.10963446,False
0.0031602383,False
0.6501023,False
0.85821176,False
0.856639,True
0.8398768,True
0.74800974,False
0.95750225,False
0.05426371,True
0.4788387,False
0.25170952,False
0.93551403,True
0.9992601,True
0.56355834,False
2.3663044e-05,False
0.99672544,True
0.98746276,True
0.00032019615,False
0.0011313558,False
0.21700639,False
0.27477747,True
0.51960826,False
0.2197515,False
0.8976563,True
0.9996301,True
0.30570546,True
0.031497866,True
0.9160683,True
1.1920929e-07,False
0.034141302,True
0.9651588,False
0.9107655,True
0.3878557,False
0.61905885,False
0.60657614,False
0.6556965,True
0.66150904,True
0.5036486,True
0.8024533,False
0.9795159,True
0.90629905,True
0.65507686,False
0.9999958,True
0.9882802,True
0.99799675,True
0.8606914,False
0.013545394,False
0.9750689,False
0.08874586,False
0.3332771,True
0.99013007,True
0.9561305,False
0.58090746,False
0.46649817,False
0.95522976,False
0.029417604,False
0.7862419,False
0.35374457,True
0.00096940994,False
2.026558e-06,False
0.94085956,True
5.364418e-07,False
0.9998386,True
0.21858925,True
0.5212901,False
0.5377943,False
0.99864876,True
0.28748485,False
0.029353172,False
0.9999203,True
0.023000807,False
0.0039716065,False
0.888607,False
0.29031718,False
0.9705363,False
0.99946713,True
0.99939287,True
0.9994231,True
0.65457594,True
0.99150014,True
0.029195637,False
0.646096,False
0.9430963,True
0.9898891,False
0.6079219,True
0.6666838,False
0.9974103,True
0.9144585,False
0.12503007,False
0.35327083,False
0.9999878,True
0.0003248453,False
0.9970708,False
0.22364482,True
0.42084742,False
0.83790684,True
0.93760675,False
0.9981426,False
0.96682435,True
5.543232e-06,False
0.8219247,True
0.68905365,False
0.026307344,False
0.90253204,True
0.9575653,False
0.89156544,True
0.8472717,False
0.015616208,False
0.6575687,False
0.06693384,False
0.76132435,True
0.94248426,True
0.68081015,False
0.9473797,False
0.63280714,False
0.059774727,False
0.5999913,False
0.9988067,False
0.54954237,False
0.97552824,False
0.17939669,False
0.7686908,True
0.9964109,True
0.3363331,False
3.427267e-06,False
0.8319114,False
0.7544814,False
0.741386,False
0.99963105,True
0.18708414,False
0.12484759,True
0.3337593,True
0.00042498112,False
0.0037855804,False
0.9438982,False
0.57994986,False
0.9712877,False
0.30748683,True
0.5075018,False
0.017621845,False
0.70640707,False
0.8495374,False
0.92230207,True
0.010849595,False
0.9892998,False
0.19741088,False
0.50565964,False
0.01271987,False
0.66647434,False
0.07023996,False
0.63231254,False
0.6010953,False
0.82384765,False
0.08218512,False
0.44629067,False
0.0005707741,False
0.0009435117,False
0.92114174,False
0.9944154,True
0.022993088,False
0.013171434,False
0.9958079,False
0.010473669,False
0.24404177,False
0.0949882,False
0.9893629,True
0.9993297,True
0.90951174,True
0.99993694,True
0.91847193,False
0.9555801,False
0.09490526,True
0.6689535,False
0.9868947,True
0.49916333,False
0.56883967,False
0.89312345,True
0.0,False
0.0037712753,False
0.99896646,True
0.84836006,True
0.0013153553,False
0.102015674,True
0.99152994,True
0.16290283,False
0.9982585,True
0.99761677,False
0.630828,False
0.96145236,True
0.068163306,False
0.870327,True
0.014699668,False
0.99995804,True
0.8661338,True
0.0019631088,False
0.24733612,False
0.875387,True
0.018795729,False
