Pred,Truth
1.1056662e-05,False
1.8388033e-05,False
0.91126066,False
1.013279e-06,False
0.0,False
3.0487776e-05,True
0.18614942,False
0.0054894686,True
0.00031879544,False
2.7418137e-06,False
0.0,False
0.0,False
0.0013000369,False
0.0,False
2.9802322e-08,False
0.0,False
0.0,True
0.0,False
9.191036e-05,False
5.662441e-07,False
0.0002219975,False
1.4901161e-07,False
0.0,False
0.00011044741,False
2.0861626e-07,False
0.0059331656,False
0.0,False
8.940697e-08,False
3.2782555e-07,False
2.682209e-07,False
0.059063226,False
1.5318394e-05,False
2.682209e-07,False
0.0,False
0.0,False
1.475215e-05,True
2.2053719e-06,False
4.5001507e-06,False
4.670024e-05,False
1.8626451e-05,False
1.4305115e-06,False
4.529953e-06,False
0.0,False
0.9915737,False
2.1368265e-05,True
2.0861626e-07,False
0.0,False
0.0027500987,False
0.000101327896,False
0.00013795495,False
0.21426472,True
0.0011913478,False
8.34465e-07,False
0.0009920895,False
0.8313107,False
0.0002757311,False
0.0,False
5.9604645e-08,False
0.00041109324,False
8.940697e-08,False
0.0,False
0.0,False
5.9604645e-08,False
0.0,False
1.4901161e-07,False
0.0,False
0.0,False
0.0,False
0.0,False
0.87761354,False
0.0,False
4.529953e-06,False
0.00048184395,False
4.2527914e-05,False
2.503395e-06,False
1.4901161e-07,False
0.08099875,False
0.00035339594,False
0.0,False
2.9802322e-08,False
0.004481286,False
5.4746866e-05,False
0.00056275725,False
9.834766e-06,False
0.99831295,False
8.198619e-05,False
0.0,False
1.847744e-05,False
0.041120827,True
1.0,True
0.0,True
0.00094130635,False
0.013087451,False
0.0,False
1.1593103e-05,False
0.0,False
1.1920929e-07,False
0.0,False
0.00039938092,False
4.7683716e-07,False
0.99995875,False
2.0861626e-07,False
0.0011845231,False
0.0,False
0.0,False
0.0,True
0.0,False
1.1920929e-07,False
0.00014406443,False
0.0,False
0.0,False
0.37318987,False
0.00013056397,False
0.0,False
0.009526104,False
0.004821211,False
0.0,True
0.0,False
8.910894e-06,False
2.6583672e-05,False
1.2844801e-05,False
0.0,False
5.9604645e-08,False
0.99952507,False
0.0,False
5.9604645e-08,False
0.6014652,False
0.0,False
0.3192974,False
0.0001103282,False
1.0,False
3.811717e-05,False
0.00023847818,False
4.4703484e-07,False
0.0,False
0.0,False
0.40635425,False
0.0,False
7.1525574e-07,False
0.0,False
0.0038057864,False
0.9634992,False
1.758337e-06,False
0.0,False
4.172325e-07,False
1.1146069e-05,False
0.012607455,False
3.2782555e-07,True
2.1666288e-05,False
0.0,False
1.4007092e-06,True
0.00027540326,False
5.9604645e-08,False
2.9802322e-08,False
0.00048160553,False
2.1755695e-06,False
0.098994285,False
0.0,False
3.33786e-06,False
0.0,False
0.0,False
0.6357827,False
0.7588446,False
0.0,False
1.0311604e-05,False
1.2516975e-06,False
0.0,False
0.0,True
0.0,False
0.0029695034,False
3.874302e-07,True
0.01774177,False
0.0,False
0.00015175343,True
0.022180736,False
1.7285347e-05,False
0.0,False
8.940697e-08,True
1.8775463e-06,False
0.0,False
2.9802322e-08,False
0.0,False
0.998868,True
0.0,False
0.0008789897,False
0.0006028712,False
1.2516975e-06,False
0.0,False
4.7683716e-06,False
0.0,False
0.0026716888,False
0.0,False
0.0,False
1.4901161e-07,False
0.0,False
0.0,False
0.0,False
7.748604e-07,False
2.9802322e-08,False
0.0,False
1.5795231e-06,False
0.0,False
0.0,False
0.0,False
0.0,False
0.011360556,False
0.038505733,False
5.9604645e-08,True
2.682209e-07,False
0.00036114454,True
2.604723e-05,False
6.6161156e-06,False
1.4305115e-06,False
1.859665e-05,False
4.887581e-06,False
0.0,False
0.0021211505,False
1.8626451e-05,False
3.2782555e-07,False
0.003390193,False
5.662441e-07,False
0.0,False
8.940697e-08,False
0.016038418,False
3.2782555e-07,False
2.9802322e-08,False
0.0,False
2.9802322e-08,False
0.0,False
0.0,False
8.940697e-08,False
0.00014513731,False
0.0,False
0.0,False
0.0,False
0.003750831,False
0.0,False
1.3113022e-06,False
1.3709068e-06,False
0.0,False
0.0,False
3.784895e-06,False
2.682209e-07,False
0.9477353,False
8.741021e-05,False
0.0,False
0.80358076,False
0.07355717,False
1.4901161e-07,False
2.9802322e-06,False
2.5331974e-06,False
4.529953e-06,False
0.9999999,False
9.325147e-05,False
0.0,False
0.0,False
2.9802322e-08,False
5.066395e-07,False
0.0,False
0.0,False
0.002361834,False
2.0861626e-07,False
8.493662e-06,True
3.0577183e-05,False
0.0,False
0.0,False
0.0032565594,False
1.7911196e-05,False
3.3438206e-05,False
6.2584877e-07,False
0.0,False
0.00019779801,False
0.8465899,False
0.97786874,False
6.9886446e-05,True
0.0,False
0.0,False
1.579523e-05,False
0.78557706,False
0.0,False
0.0,False
2.9802322e-08,False
0.038322628,True
6.2584877e-07,False
0.0,False
1.9073486e-06,False
5.364418e-07,False
0.0,False
0.00010561943,True
0.0,False
0.0,False
0.0,False
0.9996562,False
0.0,False
0.0,False
0.0,False
5.9604645e-07,False
0.00012722611,False
0.0,True
0.0,False
0.0,False
0.0003374517,False
0.8926317,True
0.9990835,False
0.0,True
0.00026792288,False
0.00012716651,False
2.1189451e-05,False
0.9683578,False
0.0,True
0.0,False
0.03489989,False
0.0,False
0.0,False
8.34465e-07,False
0.94786686,False
0.034244925,False
0.99999994,True
0.00021475554,False
0.027149022,False
0.0,False
2.5629997e-06,False
5.9604645e-08,False
2.0861626e-07,False
0.00016632676,True
8.940697e-08,False
0.99085593,True
8.940697e-08,False
5.7816505e-06,False
0.0,False
0.0,False
0.99804664,True
0.0044590235,False
0.0,False
1.1563301e-05,False
0.0034312904,False
0.0,False
0.0,False
0.99999976,False
1.8775463e-06,False
3.963709e-06,False
0.0056287646,False
0.10515961,False
0.066666424,False
0.010678858,False
0.0,False
0.0,False
0.0,False
1.1920929e-07,False
0.021226853,False
0.062644124,True
0.0,False
4.4703484e-07,False
5.9604645e-08,False
0.0,False
4.4107437e-06,False
0.004375398,False
0.0004903972,False
0.09701711,False
0.0,False
0.09663913,False
0.0,False
2.9802322e-08,False
0.0,False
2.1457672e-06,False
0.0017441809,False
0.7589599,True
0.0,False
0.9970533,False
0.016836941,False
0.0042471588,False
0.0,False
0.030732334,False
2.0861626e-07,False
0.0063596666,True
0.0,False
0.00018566847,True
8.940697e-08,False
8.34465e-07,False
3.3527613e-05,False
0.0,False
0.9999995,True
0.76628304,False
0.0,False
4.0382147e-05,False
0.9992033,False
0.0,False
0.0012080669,False
8.940697e-08,False
0.9999845,False
0.0,False
5.9604645e-07,False
0.0,False
0.0,False
1.9460917e-05,False
0.0002182126,False
9.62615e-06,False
0.0,False
2.682209e-07,False
0.0,False
4.3809414e-06,False
0.00026357174,False
1.3023615e-05,True
4.082918e-06,False
2.115965e-06,False
2.9802322e-08,False
3.2782555e-07,False
0.0,False
0.0,False
1.847744e-05,False
1.7881393e-07,False
8.940697e-08,False
0.0,False
0.01421085,False
0.9303577,False
1.218915e-05,False
0.000418216,False
1.4901161e-06,False
2.682209e-07,False
0.0,False
0.0,False
0.006861657,False
0.0003425777,False
0.00013592839,False
8.368492e-05,False
0.0,True
0.0,False
0.0,False
1.013279e-06,False
6.9618225e-05,False
0.0,False
0.012128353,False
0.0030961335,False
0.0,False
0.0005647838,False
0.0,False
6.8843365e-06,False
0.0,False
0.0,False
0.0015741587,False
0.0,False
0.9999999,True
0.0,False
1.564622e-05,False
0.31631413,False
8.940697e-08,False
2.0861626e-07,False
0.8520082,False
0.0,False
0.0,False
0.0,False
2.9802322e-07,False
1.6123056e-05,False
0.999318,False
0.99265945,False
0.9968399,False
0.0,False
7.31647e-05,False
0.9430615,False
0.21778694,False
0.0038636625,False
0.0,False
0.006675601,False
0.0,False
0.0015286207,False
0.0,False
0.021986485,False
0.0,False
0.9984319,False
0.0,False
0.0,False
0.000531137,False
0.0,False
0.00062114,False
0.000120818615,False
0.4541737,False
0.0,False
0.0,False
0.0,False
0.0,False
0.0,False
2.3841858e-07,True
1.9848347e-05,False
0.0005362034,False
0.0,False
1.0460615e-05,False
0.9982749,False
0.0,False
0.0,False
0.0,False
0.89072263,True
0.0,False
0.9606723,False
0.0,False
0.0003080964,False
0.0,False
5.5372715e-05,False
0.0,False
7.6293945e-06,False
1.7881393e-07,False
2.9802322e-08,True
0.0009416044,False
8.940697e-08,False
0.0,False
0.00091943145,False
0.0,False
0.0016544759,False
5.570054e-05,False
0.0,False
1.013279e-06,False
0.025683105,False
0.028319448,False
3.5762787e-07,False
0.0,False
0.0041674674,False
8.940697e-08,False
0.8703129,False
2.3305416e-05,False
8.6426735e-07,False
0.979928,False
0.8142868,False
0.00129354,False
0.0065115094,False
0.43216985,False
0.30805412,False
0.0,False
0.0,False
0.0,False
0.0,False
0.0,False
8.7082386e-05,False
0.0,False
0.9995956,True
0.0,False
0.003204435,False
0.04838574,False
0.0,False
1.4901161e-06,False
0.85679686,False
0.00025835633,True
4.708767e-06,False
0.0,False
0.0,False
1.2516975e-06,False
2.6226044e-06,False
0.092428595,False
2.3305416e-05,False
0.0,False
0.0,False
0.009910911,False
0.0007355511,False
1.4901161e-07,False
0.0001513958,False
2.1755695e-05,False
5.9604645e-08,False
5.662441e-07,False
0.83535004,False
2.503395e-05,False
1.1652708e-05,False
0.16295657,False
0.0,False
0.0,False
0.0,False
0.43682578,True
1.0788441e-05,False
5.662441e-07,False
2.682209e-07,False
0.0,False
0.0,False
0.0,False
0.0002105236,True
8.940697e-08,False
4.3213367e-06,True
0.0,False
8.940697e-08,False
0.0017585754,False
3.2007694e-05,False
0.0004194677,False
0.0,False
0.00069233775,True
0.0,False
0.0,False
5.662441e-07,False
1.4901161e-07,False
8.940697e-08,False
0.0,False
0.9978441,False
0.0,False
0.0,False
0.4713411,False
0.00017875433,False
3.889203e-05,False
8.6426735e-07,False
0.08382434,False
0.99020344,False
0.031914264,False
7.9363585e-05,False
0.0011705458,False
3.874302e-07,False
8.940697e-08,False
8.940697e-08,False
2.0861626e-05,False
0.0,False
0.0,True
0.0,False
0.9609016,False
0.41105747,True
5.9604645e-08,True
0.0,False
0.12853658,False
4.6789646e-06,False
2.9802322e-07,False
3.9041042e-06,False
6.237626e-05,False
0.0,False
1.66893e-06,False
3.993511e-06,False
0.016490996,False
0.9997269,True
2.95043e-05,True
0.0041807294,False
6.41644e-05,False
2.9802322e-08,False
8.434057e-06,False
0.0,False
0.0,False
0.00031596422,False
0.0,False
1.0728836e-05,True
0.02781257,True
2.9802322e-08,False
0.0015020967,False
1.0550022e-05,True
5.0365925e-06,True
0.0,False
0.00087836385,False
0.0,False
0.00066030025,False
0.0,False
0.0,False
5.543232e-06,False
1.013279e-06,False
0.0,False
9.23872e-07,False
0.0,False
4.172325e-06,True
0.04065004,False
0.00067412853,False
0.0,False
0.0010183454,False
0.00011372566,False
0.0,False
0.0025455952,False
0.0,False
0.0,False
0.0010885,True
8.940697e-08,False
1.1920929e-07,False
5.659461e-05,False
0.00015568733,False
0.0,False
2.9802322e-08,False
0.003073305,False
9.23872e-07,False
1.9669533e-06,False
0.0,False
0.9532419,True
0.0,False
0.0,False
0.96744335,False
0.0018720329,False
0.00203982,False
0.0,False
0.0,False
0.0,False
0.0,False
0.00018894672,False
1.7285347e-06,False
2.3663044e-05,False
0.0,True
0.0,False
0.034125477,False
0.0,False
0.001768291,False
2.2739172e-05,False
9.834766e-07,False
0.0,False
0.99981844,False
0.037607133,False
6.0647726e-05,False
5.9604645e-08,False
0.0046671033,False
0.0,False
8.940697e-08,False
1.963973e-05,True
9.328127e-06,False
5.9604645e-08,False
0.9978833,False
0.99270666,False
0.24124327,False
0.0002901554,False
0.0,False
0.0,False
0.029193401,False
0.0006262064,False
0.0,False
0.101188004,False
0.99999964,False
0.0,False
1.04904175e-05,False
0.0,False
0.8211913,False
0.0,False
2.3245811e-06,False
9.4771385e-06,False
0.0,True
0.00013959408,False
7.688999e-06,False
0.0012219548,False
0.0038703978,False
0.0,False
0.0,False
2.3841858e-07,False
0.00057795644,False
0.0,False
0.4322501,False
0.0,False
0.0008865893,False
0.9231753,False
0.38649404,False
0.0,True
0.0,False
8.940697e-08,False
0.0,False
3.5762787e-07,True
2.4735928e-06,False
0.9998333,True
0.0,False
3.784895e-06,False
0.0,False
0.0,False
2.682209e-07,False
0.0,False
0.0,False
2.0861626e-07,False
0.92272174,False
0.0,False
0.0,False
0.0033763647,False
6.556511e-07,False
0.005307406,False
0.0,False
1.758337e-06,False
0.0,False
0.019081652,False
0.0,False
3.552437e-05,False
0.9976593,False
2.604723e-05,False
3.1858683e-05,False
0.0,True
0.0017055273,False
2.3841858e-07,False
0.04230246,False
2.9802322e-08,True
6.198883e-05,False
2.399087e-05,False
6.854534e-07,True
2.9802322e-08,False
0.0012381077,False
0.00048464537,True
0.008327663,False
0.058739543,False
0.7966789,False
0.8948717,True
0.0037806928,False
0.6269083,False
0.7639471,False
0.0,False
0.0,False
5.364418e-07,True
0.13183123,False
0.0,False
0.0,False
7.4505806e-07,False
0.0918026,False
1.1920929e-07,False
7.5399876e-06,False
5.662441e-07,True
0.6294366,True
0.0,False
0.00014150143,False
0.0,False
0.044041187,False
6.54161e-05,True
0.0009560883,False
0.00015109777,True
2.0861626e-07,False
0.0,False
1.5944242e-05,False
1.2516975e-06,False
0.00022661686,False
0.0028972328,False
0.0,False
0.010287583,False
0.0,False
8.3982944e-05,False
0.4402165,True
0.0,False
0.0086526275,False
0.9999938,False
0.9965069,True
0.0003746748,False
0.0,False
0.0,False
9.387732e-06,False
0.0,False
0.027133763,False
0.0017567575,False
0.00015512109,False
0.00015380979,False
0.0,True
0.0,False
0.9999933,False
5.751848e-06,False
9.834766e-06,False
0.0,False
1.1920929e-07,False
0.25102723,False
1.1920929e-07,False
9.328127e-05,False
0.002610892,False
0.0,False
2.0861626e-07,False
6.043911e-05,False
0.0,False
0.019472718,False
0.986167,False
0.0,False
4.4703484e-07,True
0.0,False
0.0,False
0.0,False
0.0,False
0.0,False
0.00012302399,True
0.99176216,False
0.0,False
4.3809414e-06,False
2.9802322e-07,False
0.03256613,True
1.9818544e-05,False
2.9802322e-07,False
1.7553568e-05,True
1.4901161e-07,False
0.0,False
2.0861626e-07,False
5.066395e-07,False
1.0102987e-05,False
1.6987324e-06,False
1.7881393e-07,False
0.0,True
5.9604645e-08,False
0.00014746189,False
1.758337e-05,True
0.0,False
8.442998e-05,False
0.00018391013,True
0.0,False
0.6058379,False
1.6868114e-05,True
0.15676361,False
0.0,False
0.004957825,False
0.0,False
1.1920929e-07,False
0.27291358,False
0.14617932,False
0.26815206,False
0.00059723854,False
0.0,False
0.00014358759,False
6.043911e-05,False
0.0,False
1.4901161e-07,False
0.0,True
0.22652924,False
0.9509188,True
0.0,False
8.940697e-08,False
0.0,False
2.592802e-06,False
8.34465e-07,False
0.0,False
0.00017485023,False
1.1920929e-07,False
0.030904502,False
0.33274966,True
0.0,False
0.00075924397,False
0.0,False
0.0,False
0.0,False
0.0,False
0.0,False
0.999984,False
0.0,False
3.6656857e-05,False
0.0,False
1.2814999e-06,False
0.0,False
9.23872e-07,False
0.0020994842,True
0.9998267,True
0.010364264,False
0.9997277,False
8.940697e-08,False
2.9206276e-06,False
0.027288646,False
0.0,False
5.9604645e-08,False
0.999544,True
0.0,False
0.48616135,False
0.0,False
0.0035181642,False
1.1920929e-07,False
0.035989612,False
0.02295512,False
0.0007481873,False
1.1920929e-07,False
0.0028001964,False
0.0,False
0.00060245395,False
0.011250615,True
0.0,False
9.351969e-05,False
0.0,False
8.940697e-08,False
5.2154064e-06,False
1.4901161e-07,False
5.9604645e-08,False
0.0,False
0.0,False
2.9802322e-08,False
0.00013825297,False
0.0,False
8.940697e-07,True
0.0005301237,False
5.9485435e-05,False
0.0,False
0.0,False
2.3126602e-05,False
0.0001501441,False
4.917383e-06,False
0.0005978644,False
0.9967161,False
2.5600195e-05,False
2.8014183e-06,False
0.8708967,True
0.0,False
0.0,False
0.004259646,False
8.225441e-06,False
1.7881393e-07,False
4.172325e-07,False
1.0,True
0.0,False
0.98814297,False
0.0,False
9.745359e-06,False
0.0,False
0.0,False
0.0,False
0.008402199,False
3.4421682e-05,False
0.0,False
1.9162893e-05,False
0.0,False
0.21710083,False
0.0,False
1.4901161e-07,False
9.596348e-06,False
1.1920929e-07,False
0.53852475,True
0.0,False
2.9802322e-08,False
0.0,False
0.016934663,True
0.00014862418,False
2.9802322e-07,False
0.0,False
0.0015519559,False
0.030017108,False
0.3895619,False
1.0430813e-06,False
0.0,False
0.0,False
3.2782555e-07,False
0.0,False
0.0,False
5.2452087e-06,False
0.0,False
0.118391186,False
0.00018137693,False
0.0,False
0.0,False
0.0,False
0.0,False
0.0,False
0.0,False
6.210804e-05,False
0.0013351738,False
3.6656857e-06,False
1.0430813e-06,True
0.03756386,False
1.2129545e-05,False
0.0,False
0.0,False
0.0,False
0.99986875,False
1.9222498e-05,False
0.0,False
0.008323014,True
1.7881393e-07,False
0.0,True
0.0,False
0.058270365,False
2.3841858e-07,False
0.0,False
0.0,False
1.1920929e-07,True
4.082918e-06,False
4.4703484e-07,False
0.0,False
2.682209e-07,False
2.9802322e-08,False
0.0,True
0.0,False
0.006729275,True
0.0,False
0.0,False
0.97859454,False
0.31584418,False
0.0,False
0.026857376,True
0.6686218,False
0.0,True
1.8000603e-05,False
1.0,False
0.0,False
0.0,False
0.8392085,False
0.00201267,False
4.7683716e-07,False
0.9999897,True
5.9604645e-08,False
2.7120113e-06,False
0.9995166,False
0.0,False
0.8899522,True
3.8444996e-06,True
0.0,False
0.0,False
2.0563602e-06,False
0.0,False
0.29188687,False
4.851818e-05,False
1.66893e-06,False
1.7881393e-07,False
0.0,False
3.516674e-06,False
0.0,False
5.662441e-07,False
0.248833,False
1.1622906e-06,False
0.9830625,False
0.0,False
0.17378938,False
3.2782555e-07,False
9.855628e-05,False
2.5510788e-05,False
8.6426735e-07,False
0.1784927,True
0.0008969903,False
0.0,False
5.9604645e-07,False
0.74871653,False
0.9999421,False
0.0,False
0.0,False
0.00053834915,False
0.0,False
0.0,False
0.0,False
1.7374754e-05,False
0.0009665191,True
8.493662e-06,False
1.3709068e-06,False
3.5762787e-07,False
0.00033423305,False
0.1616016,False
0.00039851665,False
0.44472578,True
2.3245811e-06,True
9.724498e-05,False
2.1755695e-06,False
0.0010620058,True
2.0861626e-07,False
5.9604645e-08,False
2.9802322e-08,False
1.0,True
0.0,False
0.026131034,False
0.0,False
0.0065402985,False
0.000728935,False
0.0017667711,False
0.00056159496,False
0.98004854,False
2.3841858e-06,False
0.0,False
0.0,False
0.0,False
5.9604645e-08,False
0.00016278028,False
0.00485003,False
2.4437904e-06,False
3.2782555e-07,False
0.99926496,False
0.00033000112,False
3.5464764e-05,False
0.99782765,False
1.0,False
0.00027048588,False
0.05342412,False
0.3539117,False
0.0033566058,False
0.0,False
0.0,False
0.0010078251,False
7.045269e-05,False
0.0,False
0.26260614,False
0.023058832,False
0.81482124,False
0.9996028,True
0.0014871955,False
0.0,False
8.940697e-08,False
0.0,False
0.0,False
0.000733912,False
5.066395e-07,False
0.7781496,False
4.172325e-07,False
0.15575027,False
0.0,False
2.2351742e-06,False
0.0,False
0.0,False
0.0,False
0.0077186227,False
0.9999995,False
1.6123056e-05,False
1.4901161e-07,False
1.0,True
0.1907892,False
0.0,False
0.9973272,False
0.00027877092,True
0.0,False
0.99999964,False
0.0,False
0.0,False
0.0,False
0.0,False
1.2516975e-06,False
0.0006803572,False
1.9967556e-06,False
0.00064852834,False
1.7881393e-07,False
1.1920929e-07,False
0.1494214,False
2.9802322e-08,False
1.7881393e-07,False
1.9669533e-06,False
3.9339066e-06,False
5.9604645e-08,False
1.7881393e-07,False
0.0,False
6.556511e-07,False
0.013704687,False
0.0,False
0.00026866794,False
0.0,False
0.0021254122,False
8.940697e-08,False
0.0006058216,False
9.88245e-05,False
0.037377954,False
1.5497208e-06,False
0.02486825,False
1.4901161e-06,False
0.14064988,False
0.0,False
0.047115684,False
0.0,False
3.5762787e-07,False
5.9604645e-08,False
0.0,False
0.0,False
9.030104e-06,False
0.014152199,True
0.40266022,False
3.33786e-06,False
0.000700444,False
0.013122141,False
0.0,False
0.0,False
0.0,False
1.4126301e-05,False
5.543232e-06,False
0.37300396,True
8.940697e-08,False
2.8312206e-06,False
2.9802322e-08,False
0.6071107,False
0.033728123,False
0.0,False
2.0861626e-07,False
0.0,False
0.0013703406,False
0.0,False
0.01078257,False
1.1324883e-06,False
0.37094104,False
0.0,False
3.20971e-05,False
0.009621203,False
1.6570091e-05,False
0.0,False
0.054099083,False
0.00043669343,False
2.682209e-07,False
1.8179417e-06,False
0.0,False
0.2987835,False
5.2154064e-05,True
0.9980403,False
2.9325485e-05,True
8.940697e-08,False
1.1742115e-05,False
4.3213367e-06,False
0.0,False
0.00015825033,False
3.874302e-07,False
0.0,False
3.1590462e-06,False
6.854534e-07,False
0.0,False
0.944975,False
1.4394522e-05,False
0.0,False
0.0,True
0.000592798,False
0.0,False
0.0,False
8.940697e-08,False
0.02293843,False
1.0251999e-05,False
5.662441e-07,False
0.0,False
0.054516822,False
0.15769121,False
3.8444996e-06,False
1.8179417e-06,False
0.00014206767,False
7.274747e-05,False
0.0,True
0.0,False
0.0,False
0.015031129,False
0.0,False
6.9886446e-05,False
4.351139e-06,False
0.0,True
3.528595e-05,False
0.00025302172,False
0.0,False
0.27196318,False
0.03351891,False
0.0,False
0.84369147,False
1.4901161e-07,False
1.7285347e-05,False
0.012077868,False
0.0,False
1.5497208e-06,False
1.5795231e-06,False
0.0,False
1.0,False
0.730726,False
0.0,False
3.6656857e-06,False
0.0,False
3.874302e-07,False
0.0,False
0.054759026,False
0.5375232,False
0.0,False
0.0035567582,False
0.0,False
0.0,False
0.0,False
0.0013256073,False
0.9999945,True
7.1525574e-07,False
3.4868717e-06,False
8.636713e-05,False
1.0,True
0.0,False
0.0,False
0.0,False
0.00021255016,False
0.055964142,False
0.0,False
1.4007092e-06,False
0.0,False
0.0005172193,False
0.0019055307,True
1.1920929e-07,False
0.0,False
0.00698781,False
0.0,False
0.00067052245,False
0.13201457,False
0.0,False
0.004295826,False
1.3649464e-05,False
0.0,False
5.066395e-07,True
1.1920929e-07,False
0.0,False
0.0,False
0.0,False
0.0,False
8.940697e-08,False
2.9802322e-07,False
0.0,False
1.5109777e-05,False
0.0,False
0.0,False
0.0,False
0.0,False
4.7266483e-05,False
0.004160017,False
0.016235083,False
0.0,False
0.00013297796,False
0.0,False
0.0032062232,False
0.007786095,False
1.4901161e-06,False
1.0,False
0.9988728,False
0.000600487,False
0.0,False
0.0,False
0.0,False
0.00048702955,False
0.079666376,False
0.00047135353,True
0.0,False
0.0,False
0.0,False
1.6093254e-06,False
4.172325e-07,False
0.0,False
0.0,False
0.00036233664,False
4.1127205e-06,False
0.0,False
9.23872e-07,False
0.09820366,True
1.0341406e-05,False
0.9729519,True
0.00571084,False
0.0401375,False
0.0,False
0.0,False
0.99616647,False
8.6426735e-07,False
2.9802322e-07,False
0.0,False
0.0,False
4.3213367e-06,True
5.8710575e-06,False
1.8417835e-05,False
1.8179417e-05,False
0.0,False
7.742643e-05,False
1.4901161e-07,False
7.599592e-06,False
0.22615716,False
8.940697e-08,False
0.25042102,False
0.10043314,False
0.0,False
7.036328e-05,True
2.9802322e-08,False
0.0,False
0.0,False
0.081080645,False
3.5762787e-07,False
0.0,False
0.943928,False
0.0,False
1.3709068e-06,False
0.0,False
0.0,False
0.0,False
0.03454992,False
5.066395e-07,False
0.0,False
0.0,False
5.8680773e-05,False
0.039869368,False
1.7881393e-07,False
0.00048169494,False
0.0,False
0.00082689524,False
1.7881393e-07,False
0.0002632141,True
6.6936016e-05,False
2.9802322e-08,False
0.0039767623,True
0.9999454,True
1.0,False
0.0,True
0.0,False
0.21298197,False
0.99999976,False
2.9802322e-07,False
0.0,False
2.9534101e-05,False
1.013279e-06,False
0.0,False
0.006333649,False
0.0010159612,False
0.0,False
2.9802322e-06,False
0.0,False
1.5318394e-05,False
0.9999996,False
0.0,False
0.0,True
0.0,False
0.0,False
0.00029036403,False
5.066395e-07,True
0.0,False
1.0728836e-06,False
4.6491623e-06,False
0.010024577,False
9.23872e-07,False
0.98379374,False
0.0,False
0.0,False
0.0,False
0.9969157,False
0.9975571,False
1.7881393e-07,False
0.00020736456,False
0.0,False
0.90404344,False
0.0054858923,False
0.10960588,True
5.3346157e-06,False
0.0,False
0.91627836,False
0.00010794401,False
2.9802322e-07,False
0.0,False
0.0,False
2.9802322e-08,False
0.99940705,False
2.5182962e-05,True
0.9953619,False
0.0,False
0.9999994,False
0.0,False
4.172325e-07,False
0.0,False
0.28107235,False
0.0,False
2.7269125e-05,False
0.0,False
0.0,False
0.015660256,False
0.0,False
7.0512295e-05,False
0.0,False
0.0,False
5.9604645e-08,False
0.0,False
2.9802322e-08,False
2.3245811e-06,False
0.0,False
0.0,False
0.71947074,False
0.00047922134,False
0.0,False
0.0016698837,False
6.2584877e-07,False
0.0,False
1.0341406e-05,False
0.0052301586,False
0.09490755,False
1.4901161e-07,False
1.6987324e-06,False
5.2809715e-05,False
0.2927075,False
0.99786425,True
0.0,False
0.99825096,False
1.1920929e-07,False
8.046627e-07,False
1.013279e-06,False
2.3931265e-05,True
0.0076854527,False
0.0004414916,True
2.2679567e-05,False
3.0398369e-05,False
0.0,False
3.874302e-07,False
2.604723e-05,False
3.5762787e-07,False
0.0,False
0.0,False
0.0,False
0.00010228157,False
2.0861626e-07,False
0.0,False
0.0,False
6.6161156e-06,False
8.195639e-06,False
0.0,False
0.0,False
1.758337e-06,False
0.99999964,True
1.1920929e-07,False
0.0013454556,True
1.4603138e-06,False
0.0,False
0.94710845,False
0.018558264,False
0.0,False
8.672476e-06,False
0.99999416,False
1.4901161e-07,False
8.940697e-08,False
0.0,True
0.0,False
2.3841858e-07,False
0.0002630651,False
0.0,False
1.6093254e-06,False
0.0021377802,False
0.0,False
4.7683716e-07,False
0.0,False
0.0020950735,False
0.008354634,False
0.42675075,False
0.0,False
0.00024297833,False
0.00026381016,False
0.9845897,False
0.0,False
0.014680177,False
0.0,False
2.0861626e-07,False
0.0,False
0.0,False
0.00027045608,False
0.00021761656,False
0.04758346,False
2.8312206e-06,False
2.0861626e-07,False
0.0,False
0.025709093,False
5.9604645e-08,False
0.9871296,False
0.0,False
0.0,False
0.99996704,True
2.026558e-06,False
0.004970789,False
0.82796466,True
0.018601984,False
9.23872e-07,False
0.48620862,True
0.004419297,False
0.00011143088,False
0.0,False
1.7881393e-07,False
0.0,False
0.00033432245,False
0.0,False
0.0,False
3.516674e-06,False
0.9987492,False
4.6104193e-05,False
2.9802322e-05,False
0.0005648732,False
5.662441e-07,False
0.0,False
0.18011394,False
0.0,False
0.00015541911,False
0.0027994514,False
0.0014116764,False
0.0,False
4.389882e-05,False
2.3841858e-07,False
2.861023e-06,True
5.662441e-07,False
0.000682503,False
0.0,False
0.0,False
0.00015300512,False
1.7881393e-07,False
0.0,False
0.0,False
8.940697e-08,False
3.990531e-05,False
8.940697e-08,False
0.007069081,False
0.97794366,True
8.940697e-08,False
5.364418e-07,False
0.00052663684,False
0.0,False
0.0,False
0.0,False
0.0,False
0.5843964,False
1.1920929e-07,False
0.14353997,False
0.0,False
2.989173e-05,False
4.887581e-06,False
0.0018019676,False
5.286932e-05,False
0.0,False
3.33786e-05,False
1.8328428e-05,False
0.0015770793,False
0.0,False
0.0033348799,False
0.006492913,False
2.682209e-07,False
0.0,False
0.00043019652,False
0.0,False
0.99999976,False
0.036414504,False
0.0,False
1.7881393e-07,False
0.0027641654,False
0.0,False
0.0,False
3.322959e-05,False
0.9718305,True
7.212162e-06,False
9.030104e-06,False
0.0013080835,False
0.0035835207,False
0.006705135,False
0.00117594,False
